407, 23, 144, 104, 0.342987, -1
414, 27, 172, 128, 0.321638, -1
416, 29, 152, 107, 0.209784, -1
381, 18, 194, 110, 0.186008, -1
653, 50, 179, 97, 0.142513, -1
677, 50, 90, 102, 0.118793, -1
647, 49, 195, 98, 0.084028, -1
344, 21, 245, 129, 0.062532, -1
375, 40, 223, 100, 0.028664, -1
39, 604, 107, 27, 0.028251, -1
47, 521, 177, 99, 0.020507, -1
632, 42, 187, 96, 0.017812, -1
23, 221, 122, 445, 0.015316, -1
399, 18, 191, 116, 0.013597, -1
79, 538, 123, 85, 0.012119, -1
693, 62, 134, 94, 0.010497, -1
85, 531, 163, 94, 0.010323, -1
36, 547, 164, 63, 0.010165, -1
901, 57, 67, 36, 0.008986, -1
838, 259, 185, 423, 0.008312, -1
813, 239, 210, 443, 0.006419, -1
128, 494, 81, 102, 0.005588, -1
24, 395, 101, 224, 0.005062, -1
45, 242, 108, 256, 0.004124, -1
30, 223, 119, 369, 0.003684, -1
187, 283, 135, 371, 0.003666, -1
96, 534, 130, 89, 0.003500, -1
143, 133, 104, 153, 0.002716, -1
176, 300, 108, 376, 0.002701, -1
137, 297, 158, 385, 0.002685, -1
808, 281, 215, 401, 0.002575, -1
108, 504, 147, 141, 0.002506, -1
38, 271, 164, 396, 0.002468, -1
814, 100, 209, 582, 0.002460, -1
49, 206, 104, 280, 0.002382, -1
0, 541, 54, 83, 0.002307, -1
121, 504, 70, 113, 0.002292, -1
232, 267, 97, 244, 0.002287, -1
42, 234, 127, 400, 0.002190, -1
47, 205, 116, 349, 0.002027, -1
69, 309, 270, 373, 0.001946, -1
17, 355, 283, 327, 0.001829, -1
901, 437, 114, 245, 0.001643, -1
172, 345, 108, 337, 0.001573, -1
4, 0, 126, 29, 0.001548, -1
43, 426, 267, 242, 0.001512, -1
39, 534, 155, 87, 0.001433, -1
848, 313, 164, 360, 0.001355, -1
28, 172, 130, 425, 0.001293, -1
142, 493, 92, 105, 0.001168, -1
57, 572, 133, 48, 0.001150, -1
59, 248, 98, 252, 0.001133, -1
794, 151, 221, 531, 0.001079, -1
44, 513, 236, 146, 0.001017, -1
168, 530, 103, 114, 0.000927, -1
174, 191, 147, 468, 0.000925, -1
820, 378, 179, 304, 0.000918, -1
1, 363, 105, 305, 0.000888, -1
49, 213, 110, 244, 0.000861, -1
366, 42, 202, 626, 0.000773, -1
861, 188, 162, 494, 0.000696, -1
868, 85, 33, 43, 0.000695, -1
0, 541, 243, 92, 0.000679, -1
124, 382, 166, 300, 0.000678, -1
67, 208, 255, 464, 0.000673, -1
1, 531, 72, 98, 0.000611, -1
0, 443, 37, 210, 0.000593, -1
13, 548, 37, 69, 0.000561, -1
824, 197, 199, 485, 0.000538, -1
138, 519, 77, 117, 0.000519, -1
16, 348, 175, 320, 0.000495, -1
749, 84, 51, 75, 0.000491, -1
596, 27, 248, 138, 0.000488, -1
171, 439, 93, 221, 0.000453, -1
47, 255, 87, 264, 0.000442, -1
834, 233, 189, 387, 0.000431, -1
139, 514, 50, 86, 0.000415, -1
745, 76, 45, 81, 0.000403, -1
973, 124, 49, 121, 0.000394, -1
381, 27, 154, 620, 0.000389, -1
773, 73, 54, 125, 0.000385, -1
7, 572, 198, 52, 0.000382, -1
196, 162, 108, 110, 0.000368, -1
2, 538, 47, 75, 0.000343, -1
183, 452, 91, 226, 0.000324, -1
143, 538, 59, 89, 0.000320, -1
189, 315, 130, 367, 0.000307, -1
644, 62, 62, 79, 0.000300, -1
397, 375, 250, 264, 0.000268, -1
106, 58, 266, 225, 0.000262, -1
55, 361, 176, 303, 0.000261, -1
884, 385, 133, 278, 0.000260, -1
855, 314, 162, 368, 0.000227, -1
321, 28, 306, 143, 0.000225, -1
65, 268, 100, 206, 0.000195, -1
787, 408, 223, 274, 0.000186, -1
35, 211, 116, 291, 0.000184, -1
62, 211, 127, 436, 0.000171, -1
179, 369, 95, 302, 0.000158, -1
124, 364, 126, 289, 0.000155, -1
39, 503, 164, 114, 0.000149, -1
890, 525, 125, 142, 0.000146, -1
191, 86, 118, 193, 0.000139, -1
2, 358, 60, 141, 0.000137, -1
854, 380, 169, 302, 0.000136, -1
49, 244, 77, 222, 0.000131, -1
35, 177, 135, 448, 0.000131, -1
137, 202, 228, 461, 0.000122, -1
493, 607, 42, 65, 0.000121, -1
204, 116, 112, 139, 0.000119, -1
878, 252, 144, 278, 0.000119, -1
191, 223, 129, 365, 0.000108, -1
156, 407, 94, 248, 0.000101, -1
54, 314, 216, 361, 0.000100, -1
893, 51, 45, 37, 0.000097, -1
704, 79, 119, 128, 0.000085, -1
15, 457, 83, 152, 0.000084, -1
716, 69, 126, 136, 0.000074, -1
0, 478, 70, 156, 0.000072, -1
621, 118, 108, 87, 0.000069, -1
184, 286, 157, 395, 0.000069, -1
403, 48, 200, 563, 0.000069, -1
608, 71, 47, 75, 0.000068, -1
353, 480, 197, 163, 0.000057, -1
195, 135, 188, 508, 0.000056, -1
356, 16, 199, 471, 0.000053, -1
35, 549, 98, 52, 0.000052, -1
301, 45, 245, 480, 0.000047, -1
42, 479, 319, 175, 0.000047, -1
258, 135, 135, 456, 0.000046, -1
47, 176, 210, 482, 0.000046, -1
363, 347, 212, 284, 0.000046, -1
255, 143, 230, 510, 0.000046, -1
832, 430, 126, 252, 0.000044, -1
42, 133, 113, 496, 0.000044, -1
807, 126, 42, 75, 0.000037, -1
142, 384, 97, 271, 0.000036, -1
173, 501, 81, 137, 0.000034, -1
31, 254, 126, 366, 0.000032, -1
739, 393, 169, 263, 0.000031, -1
3, 344, 73, 319, 0.000031, -1
182, 339, 110, 318, 0.000031, -1
332, 48, 187, 585, 0.000030, -1
396, 17, 170, 451, 0.000030, -1
114, 370, 84, 109, 0.000030, -1
571, 48, 300, 136, 0.000029, -1
481, 33, 92, 182, 0.000027, -1
835, 407, 85, 275, 0.000027, -1
191, 70, 43, 295, 0.000026, -1
700, 22, 150, 293, 0.000024, -1
845, 120, 31, 41, 0.000024, -1
454, 20, 149, 326, 0.000024, -1
393, 171, 177, 465, 0.000022, -1
26, 20, 440, 127, 0.000022, -1
170, 298, 94, 380, 0.000022, -1
226, 331, 198, 306, 0.000022, -1
979, 95, 42, 120, 0.000021, -1
177, 342, 137, 340, 0.000021, -1
14, 546, 80, 65, 0.000021, -1
741, 123, 47, 82, 0.000020, -1
489, 332, 208, 299, 0.000020, -1
240, 191, 112, 316, 0.000020, -1
380, 271, 169, 358, 0.000019, -1
426, 317, 184, 298, 0.000019, -1
301, 340, 218, 293, 0.000018, -1
189, 120, 104, 184, 0.000018, -1
0, 425, 79, 197, 0.000018, -1
63, 119, 108, 262, 0.000017, -1
54, 146, 119, 347, 0.000016, -1
211, 145, 114, 467, 0.000015, -1
3, 6, 47, 63, 0.000015, -1
335, 405, 192, 229, 0.000014, -1
350, 282, 157, 347, 0.000013, -1
137, 134, 186, 526, 0.000013, -1
417, 87, 71, 76, 0.000012, -1
854, 488, 106, 193, 0.000012, -1
390, 26, 197, 500, 0.000012, -1
123, 113, 82, 176, 0.000011, -1
34, 258, 111, 282, 0.000011, -1
826, 294, 169, 388, 0.000011, -1
233, 200, 182, 453, 0.000011, -1
667, 37, 167, 397, 0.000010, -1
258, 44, 235, 413, 0.000010, -1
5, 3, 68, 62, 0.000010, -1
844, 338, 31, 112, 0.000009, -1
585, 74, 54, 98, 0.000009, -1
12, 58, 321, 32, 0.000009, -1
187, 147, 109, 475, 0.000009, -1
209, 115, 231, 495, 0.000008, -1
405, 224, 208, 387, 0.000008, -1
60, 369, 89, 223, 0.000008, -1
628, 33, 186, 367, 0.000007, -1
69, 118, 374, 168, 0.000006, -1
275, 281, 193, 343, 0.000006, -1
110, 0, 54, 34, 0.000006, -1
191, 441, 155, 212, 0.000005, -1
640, 69, 168, 501, 0.000005, -1
193, 37, 118, 433, 0.000005, -1
24, 267, 110, 272, 0.000005, -1
105, 39, 283, 312, 0.000004, -1
610, 53, 201, 412, 0.000004, -1
16, 343, 97, 178, 0.000003, -1
849, 92, 161, 540, 0.000003, -1
654, 53, 39, 142, 0.000003, -1
37, 39, 273, 47, 0.000003, -1
855, 271, 78, 236, 0.000003, -1
27, 234, 96, 345, 0.000003, -1
135, 373, 40, 34, 0.000003, -1
83, 267, 71, 240, 0.000003, -1
860, 288, 28, 231, 0.000002, -1
870, 225, 70, 340, 0.000002, -1
388, 201, 134, 409, 0.000002, -1
810, 256, 213, 284, 0.000002, -1
552, 354, 187, 271, 0.000002, -1
184, 362, 51, 63, 0.000002, -1
220, 224, 55, 105, 0.000002, -1
282, 116, 151, 488, 0.000002, -1
826, 358, 24, 196, 0.000002, -1
866, 389, 115, 259, 0.000002, -1
403, 130, 92, 102, 0.000002, -1
108, 163, 87, 221, 0.000002, -1
361, 149, 160, 498, 0.000002, -1
454, 414, 212, 219, 0.000001, -1
634, 69, 34, 120, 0.000001, -1
532, 436, 155, 203, 0.000001, -1
754, 224, 252, 431, 0.000001, -1
281, 53, 164, 417, 0.000001, -1
156, 36, 143, 605, 0.000001, -1
424, 48, 182, 391, 0.000001, -1
703, 54, 160, 379, 0.000001, -1
50, 213, 105, 217, 0.000001, -1
249, 106, 147, 372, 0.000001, -1
63, 76, 138, 390, 0.000001, -1
219, 53, 228, 435, 0.000001, -1
713, 348, 264, 311, 0.000001, -1
679, 331, 158, 288, 0.000001, -1
