369, 296, 262, 667, 0.050849, -1
398, 417, 233, 557, 0.033202, -1
357, 238, 83, 175, 0.028197, -1
363, 218, 248, 645, 0.018028, -1
365, 420, 239, 567, 0.016891, -1
376, 254, 258, 542, 0.016509, -1
336, 241, 161, 114, 0.014205, -1
396, 341, 226, 571, 0.013416, -1
610, 592, 58, 113, 0.012347, -1
360, 576, 174, 447, 0.011167, -1
345, 237, 162, 97, 0.009234, -1
358, 221, 256, 492, 0.008948, -1
327, 218, 294, 805, 0.008077, -1
346, 179, 275, 643, 0.007735, -1
343, 235, 170, 136, 0.007432, -1
360, 508, 261, 323, 0.006879, -1
333, 471, 288, 350, 0.006634, -1
487, 432, 119, 409, 0.006480, -1
471, 117, 72, 206, 0.006038, -1
398, 343, 233, 434, 0.005752, -1
586, 621, 134, 108, 0.005524, -1
419, 321, 213, 522, 0.005428, -1
50, 800, 75, 140, 0.005307, -1
412, 633, 112, 365, 0.005111, -1
377, 450, 249, 189, 0.004629, -1
596, 563, 55, 143, 0.004552, -1
352, 624, 193, 257, 0.004542, -1
82, 678, 105, 104, 0.004365, -1
349, 513, 212, 457, 0.004348, -1
453, 98, 90, 276, 0.003504, -1
333, 274, 97, 199, 0.003355, -1
421, 202, 124, 188, 0.003261, -1
380, 666, 149, 350, 0.003246, -1
411, 252, 222, 654, 0.002831, -1
35, 809, 62, 118, 0.002582, -1
461, 401, 167, 408, 0.002424, -1
337, 559, 276, 299, 0.002396, -1
457, 133, 116, 250, 0.002339, -1
331, 241, 145, 150, 0.002241, -1
583, 533, 61, 176, 0.002223, -1
457, 132, 94, 212, 0.002100, -1
399, 670, 113, 283, 0.002072, -1
110, 682, 98, 78, 0.002053, -1
322, 589, 267, 335, 0.001937, -1
359, 296, 248, 467, 0.001759, -1
325, 504, 284, 495, 0.001519, -1
379, 472, 257, 317, 0.001425, -1
379, 231, 93, 128, 0.001410, -1
317, 443, 320, 96, 0.001354, -1
342, 376, 224, 638, 0.001222, -1
372, 394, 262, 593, 0.001172, -1
405, 377, 241, 481, 0.001170, -1
378, 223, 109, 159, 0.001146, -1
7, 168, 75, 45, 0.001134, -1
356, 129, 258, 813, 0.001129, -1
436, 370, 188, 519, 0.001069, -1
62, 662, 132, 146, 0.000992, -1
466, 453, 150, 327, 0.000973, -1
346, 420, 277, 364, 0.000968, -1
409, 315, 202, 484, 0.000930, -1
473, 446, 157, 431, 0.000926, -1
95, 303, 56, 73, 0.000919, -1
413, 308, 198, 422, 0.000907, -1
712, 816, 106, 101, 0.000864, -1
618, 747, 109, 85, 0.000840, -1
380, 217, 89, 222, 0.000834, -1
98, 736, 331, 118, 0.000828, -1
507, 447, 97, 350, 0.000820, -1
406, 407, 228, 325, 0.000789, -1
259, 725, 234, 294, 0.000771, -1
25, 745, 70, 168, 0.000744, -1
622, 691, 113, 152, 0.000740, -1
389, 718, 132, 229, 0.000732, -1
384, 150, 190, 476, 0.000731, -1
364, 637, 144, 350, 0.000714, -1
386, 238, 80, 165, 0.000682, -1
411, 387, 203, 307, 0.000680, -1
707, 778, 111, 127, 0.000664, -1
414, 696, 109, 243, 0.000600, -1
408, 588, 150, 422, 0.000599, -1
398, 505, 290, 473, 0.000568, -1
316, 551, 317, 299, 0.000540, -1
500, 510, 101, 269, 0.000527, -1
581, 769, 91, 75, 0.000503, -1
650, 739, 98, 108, 0.000497, -1
383, 230, 145, 150, 0.000494, -1
282, 416, 301, 595, 0.000482, -1
463, 393, 167, 450, 0.000476, -1
401, 434, 225, 299, 0.000459, -1
612, 652, 88, 110, 0.000445, -1
442, 351, 165, 444, 0.000440, -1
311, 497, 333, 293, 0.000419, -1
634, 725, 176, 86, 0.000418, -1
392, 699, 126, 206, 0.000412, -1
572, 742, 234, 95, 0.000399, -1
602, 653, 75, 98, 0.000399, -1
335, 660, 217, 178, 0.000360, -1
294, 448, 315, 117, 0.000357, -1
392, 412, 192, 256, 0.000336, -1
602, 554, 64, 160, 0.000330, -1
292, 578, 259, 429, 0.000325, -1
648, 715, 149, 116, 0.000324, -1
58, 670, 229, 325, 0.000321, -1
54, 779, 279, 200, 0.000295, -1
62, 727, 304, 242, 0.000292, -1
