105, 454, 126, 83, 0.092850, -1
219, 424, 146, 123, 0.052140, -1
195, 382, 106, 174, 0.043349, -1
176, 416, 114, 127, 0.042783, -1
199, 456, 181, 85, 0.035879, -1
210, 427, 116, 121, 0.035515, -1
210, 419, 122, 146, 0.023253, -1
187, 457, 198, 94, 0.022549, -1
239, 453, 139, 93, 0.021559, -1
214, 187, 107, 172, 0.010787, -1
221, 427, 105, 125, 0.010102, -1
155, 421, 149, 121, 0.009050, -1
220, 401, 100, 132, 0.008544, -1
714, 540, 45, 35, 0.008434, -1
235, 446, 118, 99, 0.008388, -1
196, 365, 105, 187, 0.007136, -1
219, 441, 137, 113, 0.005880, -1
238, 171, 69, 219, 0.005698, -1
581, 173, 68, 84, 0.004695, -1
242, 446, 100, 94, 0.004468, -1
14, 200, 60, 175, 0.004368, -1
244, 456, 121, 97, 0.003558, -1
13, 211, 77, 168, 0.003247, -1
177, 432, 195, 88, 0.003069, -1
229, 327, 119, 248, 0.002964, -1
823, 443, 83, 95, 0.002585, -1
147, 441, 256, 122, 0.002562, -1
814, 413, 80, 142, 0.002414, -1
665, 515, 137, 60, 0.002351, -1
824, 402, 69, 122, 0.002339, -1
220, 195, 83, 169, 0.002174, -1
586, 526, 254, 49, 0.002125, -1
269, 424, 83, 134, 0.001792, -1
182, 420, 203, 147, 0.001707, -1
824, 394, 69, 156, 0.001479, -1
730, 411, 73, 96, 0.001421, -1
196, 471, 192, 74, 0.001378, -1
786, 459, 54, 105, 0.001368, -1
850, 326, 80, 189, 0.001269, -1
9, 248, 62, 128, 0.001267, -1
701, 511, 42, 64, 0.001221, -1
718, 377, 72, 97, 0.001124, -1
198, 443, 189, 91, 0.001120, -1
377, 89, 115, 109, 0.001114, -1
218, 303, 94, 272, 0.000995, -1
73, 320, 57, 61, 0.000971, -1
265, 411, 102, 150, 0.000962, -1
88, 342, 157, 221, 0.000822, -1
232, 205, 72, 193, 0.000809, -1
847, 51, 104, 125, 0.000795, -1
173, 390, 182, 172, 0.000756, -1
215, 315, 130, 260, 0.000699, -1
843, 31, 103, 163, 0.000690, -1
775, 256, 86, 319, 0.000675, -1
628, 439, 54, 81, 0.000661, -1
599, 187, 71, 82, 0.000647, -1
688, 51, 156, 523, 0.000635, -1
256, 450, 80, 107, 0.000618, -1
879, 367, 66, 127, 0.000599, -1
762, 277, 83, 180, 0.000542, -1
23, 179, 102, 190, 0.000534, -1
88, 303, 213, 267, 0.000467, -1
450, 359, 102, 115, 0.000437, -1
782, 259, 76, 183, 0.000433, -1
392, 414, 78, 123, 0.000411, -1
724, 396, 54, 76, 0.000397, -1
682, 121, 157, 414, 0.000367, -1
70, 274, 93, 94, 0.000363, -1
668, 187, 103, 197, 0.000340, -1
153, 360, 153, 192, 0.000334, -1
845, 420, 75, 101, 0.000316, -1
748, 496, 67, 79, 0.000288, -1
238, 448, 80, 99, 0.000285, -1
275, 470, 82, 105, 0.000281, -1
761, 410, 92, 165, 0.000274, -1
875, 387, 58, 120, 0.000269, -1
833, 405, 86, 135, 0.000268, -1
41, 220, 72, 180, 0.000252, -1
243, 326, 130, 245, 0.000247, -1
490, 316, 114, 259, 0.000242, -1
770, 436, 69, 139, 0.000235, -1
405, 102, 110, 94, 0.000227, -1
828, 475, 62, 66, 0.000223, -1
595, 188, 72, 110, 0.000221, -1
239, 203, 69, 204, 0.000216, -1
766, 439, 49, 96, 0.000212, -1
201, 309, 45, 43, 0.000204, -1
879, 411, 62, 111, 0.000202, -1
17, 285, 82, 106, 0.000202, -1
403, 329, 68, 216, 0.000190, -1
797, 443, 67, 132, 0.000187, -1
88, 244, 155, 326, 0.000184, -1
373, 388, 80, 146, 0.000180, -1
297, 25, 66, 196, 0.000177, -1
843, 103, 101, 90, 0.000169, -1
354, 117, 177, 66, 0.000160, -1
754, 461, 72, 114, 0.000156, -1
55, 425, 57, 82, 0.000150, -1
716, 87, 137, 480, 0.000148, -1
388, 0, 111, 86, 0.000148, -1
860, 288, 70, 193, 0.000148, -1
418, 416, 63, 159, 0.000143, -1
768, 265, 82, 217, 0.000141, -1
