784, 190, 122, 146, 0.048966, -1
890, 216, 133, 137, 0.043136, -1
459, 502, 172, 187, 0.040016, -1
451, 466, 179, 245, 0.034639, -1
390, 69, 267, 645, 0.015678, -1
652, 262, 140, 149, 0.014192, -1
785, 192, 146, 151, 0.012070, -1
414, 188, 200, 508, 0.011085, -1
768, 613, 67, 80, 0.010343, -1
897, 222, 126, 153, 0.009222, -1
652, 218, 132, 197, 0.009030, -1
231, 161, 97, 72, 0.009010, -1
394, 101, 157, 602, 0.007961, -1
353, 169, 205, 520, 0.007580, -1
146, 284, 285, 285, 0.007169, -1
23, 116, 154, 603, 0.006852, -1
903, 193, 105, 168, 0.006571, -1
774, 619, 78, 97, 0.006398, -1
779, 174, 125, 155, 0.005703, -1
406, 522, 353, 200, 0.005545, -1
450, 461, 196, 228, 0.004394, -1
264, 248, 149, 339, 0.004284, -1
232, 296, 180, 270, 0.003705, -1
103, 33, 104, 236, 0.003553, -1
58, 45, 138, 617, 0.003096, -1
428, 497, 280, 225, 0.002931, -1
774, 183, 149, 155, 0.002901, -1
223, 172, 185, 438, 0.002897, -1
792, 223, 99, 213, 0.002858, -1
157, 322, 277, 368, 0.002805, -1
45, 121, 160, 126, 0.002664, -1
312, 640, 82, 53, 0.002641, -1
345, 179, 259, 533, 0.002630, -1
736, 208, 255, 119, 0.002614, -1
784, 133, 112, 451, 0.002541, -1
778, 214, 141, 139, 0.002502, -1
850, 55, 170, 523, 0.002495, -1
680, 557, 89, 132, 0.002411, -1
461, 582, 266, 107, 0.002394, -1
468, 18, 209, 145, 0.002312, -1
404, 208, 241, 530, 0.002228, -1
696, 366, 173, 375, 0.002117, -1
751, 575, 91, 146, 0.002114, -1
651, 92, 164, 470, 0.002072, -1
723, 406, 113, 270, 0.002015, -1
34, 18, 278, 253, 0.002005, -1
235, 107, 215, 565, 0.001863, -1
284, 75, 285, 625, 0.001840, -1
769, 203, 131, 185, 0.001766, -1
286, 10, 113, 284, 0.001736, -1
13, 16, 144, 533, 0.001594, -1
636, 449, 177, 277, 0.001555, -1
539, 579, 163, 116, 0.001544, -1
693, 390, 133, 218, 0.001544, -1
386, 46, 186, 575, 0.001529, -1
99, 17, 192, 254, 0.001497, -1
422, 28, 116, 104, 0.001387, -1
706, 222, 305, 87, 0.001343, -1
755, 192, 201, 129, 0.001295, -1
505, 537, 201, 127, 0.001274, -1
210, 227, 239, 472, 0.001188, -1
653, 412, 98, 141, 0.001183, -1
866, 121, 157, 520, 0.001084, -1
318, 69, 234, 560, 0.001078, -1
174, 58, 277, 656, 0.001065, -1
89, 10, 134, 244, 0.001059, -1
775, 247, 111, 153, 0.001058, -1
648, 319, 162, 363, 0.001048, -1
637, 547, 78, 72, 0.001021, -1
239, 50, 256, 652, 0.000974, -1
18, 79, 160, 492, 0.000974, -1
683, 129, 160, 358, 0.000898, -1
658, 240, 148, 175, 0.000891, -1
194, 44, 204, 518, 0.000871, -1
625, 108, 175, 520, 0.000762, -1
810, 46, 197, 453, 0.000756, -1
428, 127, 334, 600, 0.000745, -1
446, 179, 242, 529, 0.000745, -1
257, 306, 158, 256, 0.000730, -1
631, 287, 160, 401, 0.000708, -1
661, 26, 171, 455, 0.000698, -1
711, 421, 108, 178, 0.000693, -1
897, 47, 122, 549, 0.000649, -1
769, 229, 124, 421, 0.000619, -1
344, 51, 255, 531, 0.000617, -1
205, 248, 307, 365, 0.000612, -1
277, 11, 175, 259, 0.000601, -1
337, 636, 81, 40, 0.000600, -1
149, 224, 268, 455, 0.000599, -1
760, 519, 83, 193, 0.000586, -1
276, 117, 133, 129, 0.000581, -1
573, 248, 186, 347, 0.000569, -1
432, 276, 284, 463, 0.000537, -1
714, 77, 271, 542, 0.000534, -1
723, 151, 164, 548, 0.000519, -1
438, 429, 210, 304, 0.000493, -1
784, 99, 208, 607, 0.000493, -1
806, 194, 217, 498, 0.000490, -1
181, 19, 111, 240, 0.000481, -1
662, 622, 125, 64, 0.000451, -1
465, 145, 140, 178, 0.000444, -1
426, 546, 93, 164, 0.000431, -1
641, 469, 97, 128, 0.000428, -1
417, 18, 116, 144, 0.000418, -1
581, 400, 252, 324, 0.000417, -1
544, 16, 121, 121, 0.000400, -1
787, 206, 97, 335, 0.000390, -1
757, 143, 114, 279, 0.000384, -1
763, 188, 117, 456, 0.000382, -1
436, 105, 198, 606, 0.000372, -1
