316, 520, 73, 106, 0.208752, -1
699, 324, 35, 69, 0.199760, -1
40, 36, 295, 206, 0.184381, -1
36, 447, 97, 270, 0.148853, -1
42, 560, 169, 142, 0.112069, -1
683, 316, 44, 86, 0.076184, -1
307, 500, 73, 139, 0.065279, -1
59, 37, 247, 239, 0.058919, -1
90, 566, 105, 113, 0.056605, -1
109, 534, 83, 144, 0.049997, -1
37, 379, 106, 369, 0.041929, -1
691, 315, 47, 71, 0.036163, -1
416, 499, 56, 105, 0.032608, -1
61, 487, 84, 218, 0.030697, -1
48, 353, 68, 137, 0.020623, -1
690, 326, 51, 57, 0.017815, -1
82, 37, 190, 174, 0.015949, -1
60, 517, 107, 196, 0.013710, -1
675, 316, 47, 94, 0.012696, -1
45, 479, 82, 239, 0.012255, -1
407, 506, 68, 102, 0.011830, -1
82, 23, 187, 277, 0.011414, -1
827, 228, 44, 79, 0.009976, -1
93, 533, 83, 112, 0.009282, -1
690, 315, 54, 57, 0.009044, -1
134, 10, 140, 134, 0.009016, -1
686, 313, 37, 44, 0.008799, -1
50, 545, 102, 158, 0.008558, -1
103, 512, 91, 136, 0.008135, -1
89, 31, 98, 115, 0.007821, -1
55, 511, 103, 188, 0.006755, -1
603, 582, 149, 118, 0.006375, -1
575, 528, 52, 48, 0.006277, -1
59, 476, 105, 207, 0.005866, -1
318, 542, 65, 101, 0.005227, -1
110, 5, 146, 231, 0.005149, -1
50, 483, 83, 173, 0.004678, -1
320, 493, 71, 152, 0.004646, -1
98, 20, 88, 85, 0.004523, -1
425, 509, 52, 89, 0.004480, -1
27, 458, 107, 239, 0.004362, -1
410, 514, 75, 90, 0.004359, -1
306, 501, 55, 131, 0.004292, -1
121, 45, 102, 94, 0.004001, -1
140, 54, 128, 82, 0.003804, -1
641, 548, 153, 121, 0.003663, -1
323, 527, 76, 106, 0.003609, -1
693, 328, 56, 74, 0.003398, -1
216, 62, 93, 237, 0.003376, -1
306, 471, 69, 157, 0.003265, -1
267, 190, 65, 76, 0.002991, -1
69, 500, 85, 178, 0.002897, -1
340, 539, 56, 88, 0.002892, -1
663, 537, 71, 135, 0.002879, -1
825, 710, 198, 57, 0.002663, -1
86, 28, 197, 325, 0.002612, -1
693, 307, 47, 57, 0.002106, -1
190, 565, 62, 74, 0.001954, -1
318, 548, 83, 93, 0.001898, -1
318, 528, 67, 113, 0.001893, -1
622, 587, 79, 120, 0.001859, -1
52, 89, 87, 137, 0.001800, -1
114, 0, 96, 210, 0.001796, -1
100, 1, 96, 142, 0.001789, -1
107, 0, 157, 168, 0.001659, -1
47, 18, 295, 196, 0.001589, -1
680, 547, 83, 107, 0.001531, -1
48, 554, 94, 167, 0.001438, -1
89, 274, 57, 119, 0.001395, -1
44, 493, 127, 122, 0.001377, -1
440, 539, 52, 68, 0.001285, -1
444, 554, 43, 59, 0.001164, -1
311, 482, 59, 108, 0.001157, -1
128, 556, 92, 106, 0.001123, -1
416, 478, 58, 112, 0.001025, -1
306, 518, 52, 78, 0.000931, -1
839, 723, 120, 44, 0.000904, -1
830, 709, 122, 58, 0.000904, -1
300, 472, 58, 147, 0.000900, -1
676, 530, 73, 144, 0.000899, -1
674, 551, 67, 101, 0.000899, -1
318, 533, 73, 98, 0.000682, -1
540, 428, 82, 100, 0.000634, -1
576, 594, 133, 116, 0.000611, -1
204, 578, 68, 60, 0.000533, -1
692, 324, 49, 136, 0.000521, -1
833, 657, 71, 110, 0.000501, -1
541, 478, 48, 79, 0.000500, -1
691, 307, 50, 47, 0.000401, -1
431, 488, 53, 103, 0.000376, -1
840, 506, 93, 256, 0.000369, -1
592, 632, 67, 108, 0.000351, -1
37, 535, 81, 173, 0.000347, -1
63, 493, 81, 139, 0.000331, -1
373, 575, 37, 61, 0.000320, -1
431, 492, 69, 120, 0.000304, -1
40, 551, 100, 169, 0.000281, -1
334, 499, 54, 126, 0.000277, -1
113, 483, 77, 124, 0.000233, -1
606, 618, 75, 97, 0.000224, -1
808, 224, 44, 52, 0.000204, -1
675, 493, 70, 128, 0.000202, -1
677, 481, 73, 122, 0.000196, -1
580, 591, 70, 131, 0.000192, -1
100, 0, 136, 127, 0.000180, -1
59, 168, 66, 90, 0.000174, -1
16, 610, 54, 90, 0.000166, -1
32, 493, 65, 123, 0.000162, -1
332, 557, 57, 72, 0.000162, -1
649, 507, 110, 137, 0.000162, -1
405, 527, 66, 88, 0.000146, -1
692, 388, 147, 316, 0.000133, -1
35, 296, 60, 165, 0.000126, -1
28, 104, 59, 135, 0.000125, -1
572, 485, 49, 79, 0.000116, -1
46, 279, 74, 75, 0.000109, -1
652, 364, 45, 71, 0.000100, -1
412, 506, 77, 130, 0.000091, -1
582, 452, 65, 90, 0.000080, -1
523, 570, 248, 192, 0.000074, -1
234, 127, 77, 158, 0.000072, -1
847, 563, 103, 201, 0.000069, -1
577, 504, 190, 98, 0.000064, -1
920, 499, 100, 117, 0.000061, -1
818, 209, 46, 70, 0.000060, -1
31, 323, 74, 127, 0.000052, -1
48, 427, 70, 164, 0.000052, -1
273, 137, 56, 135, 0.000048, -1
569, 661, 76, 105, 0.000046, -1
679, 494, 63, 165, 0.000045, -1
804, 608, 91, 159, 0.000045, -1
613, 511, 155, 214, 0.000042, -1
733, 318, 70, 73, 0.000041, -1
614, 626, 62, 114, 0.000039, -1
358, 576, 38, 63, 0.000038, -1
47, 307, 89, 430, 0.000032, -1
333, 422, 65, 134, 0.000031, -1
272, 451, 61, 159, 0.000030, -1
285, 231, 49, 72, 0.000030, -1
33, 320, 69, 412, 0.000030, -1
607, 479, 226, 214, 0.000029, -1
262, 144, 52, 93, 0.000028, -1
881, 575, 78, 163, 0.000027, -1
619, 669, 52, 83, 0.000026, -1
793, 536, 107, 202, 0.000025, -1
782, 270, 135, 354, 0.000023, -1
67, 385, 81, 256, 0.000023, -1
592, 495, 50, 75, 0.000022, -1
805, 204, 29, 63, 0.000021, -1
547, 344, 77, 120, 0.000021, -1
667, 486, 61, 157, 0.000021, -1
277, 538, 73, 72, 0.000021, -1
652, 482, 100, 131, 0.000020, -1
840, 463, 116, 274, 0.000019, -1
8, 251, 31, 174, 0.000013, -1
673, 325, 39, 79, 0.000013, -1
459, 429, 52, 86, 0.000012, -1
620, 495, 79, 190, 0.000012, -1
314, 220, 52, 80, 0.000011, -1
119, 104, 75, 151, 0.000011, -1
953, 470, 63, 125, 0.000010, -1
624, 659, 50, 68, 0.000009, -1
949, 597, 73, 106, 0.000009, -1
645, 455, 238, 251, 0.000009, -1
45, 54, 185, 369, 0.000008, -1
80, 99, 81, 170, 0.000008, -1
676, 372, 46, 88, 0.000008, -1
151, 604, 104, 78, 0.000007, -1
464, 468, 67, 136, 0.000006, -1
83, 168, 56, 88, 0.000006, -1
467, 616, 404, 141, 0.000006, -1
114, 676, 79, 87, 0.000006, -1
838, 278, 43, 74, 0.000005, -1
694, 369, 61, 88, 0.000005, -1
319, 425, 56, 137, 0.000004, -1
672, 365, 196, 331, 0.000004, -1
742, 361, 179, 368, 0.000004, -1
76, 149, 61, 87, 0.000004, -1
107, 89, 192, 545, 0.000004, -1
470, 455, 53, 61, 0.000003, -1
643, 410, 155, 284, 0.000003, -1
249, 549, 73, 73, 0.000003, -1
99, 96, 98, 164, 0.000003, -1
866, 612, 71, 155, 0.000003, -1
787, 679, 166, 88, 0.000003, -1
620, 353, 187, 320, 0.000003, -1
45, 414, 131, 309, 0.000002, -1
602, 521, 300, 180, 0.000002, -1
390, 569, 67, 63, 0.000002, -1
48, 52, 129, 499, 0.000002, -1
646, 472, 63, 161, 0.000002, -1
55, 384, 61, 161, 0.000002, -1
300, 585, 75, 52, 0.000002, -1
853, 395, 131, 322, 0.000002, -1
11, 326, 29, 147, 0.000002, -1
65, 64, 187, 468, 0.000002, -1
144, 671, 83, 83, 0.000002, -1
157, 203, 37, 94, 0.000002, -1
58, 108, 130, 611, 0.000002, -1
195, 661, 48, 46, 0.000001, -1
203, 590, 82, 61, 0.000001, -1
