510, 720, 180, 536, 0.043785, -1
528, 763, 161, 480, 0.041920, -1
62, 933, 161, 197, 0.031900, -1
506, 684, 214, 561, 0.028429, -1
749, 747, 108, 130, 0.026588, -1
527, 866, 173, 274, 0.025338, -1
507, 835, 175, 394, 0.024763, -1
535, 826, 149, 325, 0.017557, -1
494, 1016, 150, 128, 0.012391, -1
76, 813, 107, 321, 0.011556, -1
628, 453, 69, 103, 0.010637, -1
90, 952, 129, 170, 0.010272, -1
622, 712, 158, 92, 0.009352, -1
560, 772, 134, 328, 0.008256, -1
618, 446, 77, 98, 0.006578, -1
749, 49, 203, 204, 0.006174, -1
504, 1001, 93, 245, 0.005015, -1
494, 677, 202, 512, 0.004644, -1
650, 703, 137, 93, 0.004614, -1
712, 698, 126, 169, 0.004484, -1
494, 754, 216, 441, 0.004310, -1
526, 1012, 70, 215, 0.003906, -1
526, 1033, 107, 220, 0.003367, -1
504, 800, 179, 358, 0.003116, -1
766, 82, 193, 185, 0.002992, -1
602, 716, 184, 156, 0.002957, -1
632, 438, 81, 110, 0.002651, -1
247, 498, 64, 122, 0.002584, -1
563, 771, 140, 429, 0.002560, -1
534, 841, 162, 280, 0.002556, -1
558, 723, 273, 144, 0.002552, -1
619, 460, 63, 90, 0.002543, -1
872, 904, 72, 90, 0.002392, -1
616, 725, 161, 104, 0.002295, -1
841, 915, 118, 84, 0.002214, -1
651, 474, 56, 87, 0.001996, -1
76, 974, 117, 100, 0.001949, -1
67, 905, 167, 268, 0.001932, -1
607, 454, 55, 85, 0.001928, -1
700, 625, 127, 132, 0.001792, -1
601, 467, 46, 72, 0.001747, -1
57, 989, 165, 148, 0.001486, -1
883, 793, 76, 130, 0.001407, -1
496, 984, 127, 161, 0.001333, -1
510, 866, 204, 261, 0.001318, -1
48, 914, 161, 168, 0.001280, -1
621, 694, 199, 98, 0.001178, -1
483, 993, 190, 132, 0.001137, -1
779, 596, 85, 122, 0.001112, -1
514, 868, 171, 305, 0.001108, -1
553, 771, 142, 341, 0.001085, -1
191, 1050, 100, 229, 0.001077, -1
206, 777, 73, 76, 0.001048, -1
651, 678, 133, 122, 0.001041, -1
576, 701, 220, 105, 0.000994, -1
693, 654, 108, 108, 0.000991, -1
758, 596, 75, 120, 0.000960, -1
607, 739, 194, 161, 0.000927, -1
234, 738, 79, 111, 0.000891, -1
255, 447, 65, 104, 0.000851, -1
568, 863, 131, 236, 0.000760, -1
572, 1100, 70, 151, 0.000750, -1
496, 647, 227, 585, 0.000722, -1
524, 1101, 55, 100, 0.000690, -1
513, 683, 183, 456, 0.000661, -1
524, 1050, 68, 229, 0.000623, -1
500, 1000, 103, 149, 0.000605, -1
105, 920, 94, 152, 0.000590, -1
592, 1092, 72, 155, 0.000547, -1
479, 735, 258, 416, 0.000489, -1
707, 431, 61, 99, 0.000482, -1
