482, 663, 97, 129, 0.902816, -1
488, 696, 94, 104, 0.722340, -1
499, 672, 81, 132, 0.668034, -1
484, 666, 79, 156, 0.159948, -1
497, 711, 82, 128, 0.113235, -1
353, 144, 62, 60, 0.105550, -1
496, 710, 71, 102, 0.048471, -1
352, 152, 69, 54, 0.037638, -1
622, 613, 60, 63, 0.032697, -1
208, 674, 136, 140, 0.016856, -1
230, 608, 155, 198, 0.014072, -1
203, 644, 166, 165, 0.011642, -1
276, 587, 96, 198, 0.010547, -1
187, 702, 167, 103, 0.010251, -1
45, 537, 60, 90, 0.010099, -1
494, 732, 67, 86, 0.007437, -1
2, 418, 53, 217, 0.006085, -1
619, 622, 63, 73, 0.006075, -1
236, 616, 122, 200, 0.005563, -1
481, 816, 187, 198, 0.005194, -1
194, 649, 174, 146, 0.004717, -1
250, 606, 129, 152, 0.004254, -1
61, 492, 62, 133, 0.003474, -1
212, 620, 168, 162, 0.003288, -1
0, 548, 96, 89, 0.003272, -1
233, 702, 100, 109, 0.003239, -1
165, 557, 165, 285, 0.002660, -1
181, 660, 155, 151, 0.002314, -1
138, 466, 379, 68, 0.002230, -1
0, 536, 126, 85, 0.002223, -1
638, 610, 44, 98, 0.001968, -1
190, 443, 345, 81, 0.001589, -1
158, 795, 48, 66, 0.001372, -1
124, 474, 355, 71, 0.001342, -1
203, 548, 157, 293, 0.001286, -1
104, 479, 439, 50, 0.001219, -1
0, 566, 66, 62, 0.001178, -1
203, 720, 110, 99, 0.001154, -1
203, 667, 101, 161, 0.001052, -1
54, 525, 55, 92, 0.001051, -1
241, 659, 122, 124, 0.000961, -1
390, 698, 192, 73, 0.000954, -1
146, 618, 332, 190, 0.000901, -1
0, 515, 88, 96, 0.000874, -1
164, 806, 51, 74, 0.000839, -1
428, 955, 113, 68, 0.000827, -1
616, 500, 66, 82, 0.000817, -1
0, 501, 109, 126, 0.000804, -1
485, 868, 80, 76, 0.000798, -1
455, 200, 227, 37, 0.000712, -1
619, 659, 63, 62, 0.000545, -1
411, 519, 25, 35, 0.000515, -1
266, 573, 122, 199, 0.000499, -1
104, 661, 402, 152, 0.000477, -1
427, 467, 36, 57, 0.000441, -1
476, 285, 73, 70, 0.000395, -1
307, 441, 145, 110, 0.000383, -1
522, 685, 143, 325, 0.000322, -1
65, 480, 303, 81, 0.000296, -1
146, 827, 51, 49, 0.000294, -1
403, 690, 120, 83, 0.000294, -1
493, 647, 87, 104, 0.000285, -1
244, 444, 313, 73, 0.000266, -1
34, 434, 94, 191, 0.000256, -1
179, 539, 165, 345, 0.000254, -1
10, 453, 105, 179, 0.000230, -1
652, 561, 30, 90, 0.000228, -1
0, 457, 76, 171, 0.000227, -1
506, 755, 74, 97, 0.000227, -1
98, 444, 263, 102, 0.000220, -1
181, 460, 355, 62, 0.000210, -1
225, 414, 263, 177, 0.000198, -1
167, 442, 244, 100, 0.000194, -1
120, 740, 46, 43, 0.000194, -1
504, 868, 92, 106, 0.000186, -1
169, 417, 144, 140, 0.000181, -1
198, 416, 217, 83, 0.000168, -1
91, 465, 98, 112, 0.000160, -1
318, 415, 166, 110, 0.000158, -1
10, 294, 124, 358, 0.000157, -1
599, 742, 83, 98, 0.000154, -1
341, 223, 331, 28, 0.000149, -1
37, 488, 349, 66, 0.000139, -1
337, 589, 58, 80, 0.000136, -1
187, 426, 279, 88, 0.000134, -1
36, 568, 43, 66, 0.000133, -1
199, 745, 78, 81, 0.000129, -1
143, 859, 72, 68, 0.000118, -1
201, 598, 199, 226, 0.000114, -1
180, 405, 148, 141, 0.000113, -1
3, 445, 96, 193, 0.000109, -1
531, 795, 50, 88, 0.000101, -1
6, 701, 44, 221, 0.000100, -1
3, 748, 44, 234, 0.000085, -1
26, 517, 60, 106, 0.000083, -1
24, 851, 167, 172, 0.000072, -1
536, 769, 52, 58, 0.000071, -1
464, 980, 110, 43, 0.000071, -1
120, 857, 65, 57, 0.000069, -1
206, 412, 140, 150, 0.000068, -1
486, 745, 67, 95, 0.000067, -1
144, 422, 218, 97, 0.000065, -1
6, 736, 58, 221, 0.000063, -1
218, 387, 148, 158, 0.000061, -1
495, 549, 152, 425, 0.000060, -1
365, 420, 137, 108, 0.000056, -1
620, 705, 45, 59, 0.000055, -1
273, 434, 311, 70, 0.000051, -1
460, 660, 74, 71, 0.000048, -1
384, 723, 184, 70, 0.000044, -1
388, 524, 25, 51, 0.000042, -1
26, 898, 244, 125, 0.000040, -1
509, 287, 59, 66, 0.000039, -1
309, 423, 249, 75, 0.000038, -1
603, 217, 76, 67, 0.000034, -1
607, 713, 75, 88, 0.000030, -1
288, 400, 172, 130, 0.000028, -1
112, 722, 51, 46, 0.000028, -1
21, 127, 86, 594, 0.000024, -1
4, 826, 81, 158, 0.000024, -1
593, 775, 89, 133, 0.000023, -1
16, 441, 140, 191, 0.000023, -1
268, 413, 226, 81, 0.000023, -1
39, 494, 66, 143, 0.000023, -1
489, 732, 154, 277, 0.000022, -1
613, 649, 20, 56, 0.000022, -1
262, 387, 134, 153, 0.000019, -1
142, 618, 376, 147, 0.000018, -1
243, 410, 191, 81, 0.000017, -1
249, 575, 209, 353, 0.000017, -1
170, 628, 210, 227, 0.000016, -1
16, 475, 63, 142, 0.000016, -1
195, 407, 240, 161, 0.000016, -1
142, 597, 168, 294, 0.000016, -1
188, 12, 292, 146, 0.000016, -1
251, 263, 195, 574, 0.000015, -1
262, 31, 212, 66, 0.000014, -1
66, 447, 500, 113, 0.000013, -1
504, 170, 178, 38, 0.000012, -1
117, 51, 203, 324, 0.000011, -1
508, 369, 143, 592, 0.000011, -1
331, 388, 168, 109, 0.000011, -1
36, 395, 87, 242, 0.000009, -1
156, 19, 396, 107, 0.000008, -1
240, 8, 238, 72, 0.000008, -1
278, 358, 215, 180, 0.000007, -1
350, 234, 281, 17, 0.000006, -1
189, 763, 79, 101, 0.000006, -1
490, 307, 150, 552, 0.000004, -1
4, 359, 69, 285, 0.000004, -1
211, 146, 393, 124, 0.000004, -1
32, 444, 335, 152, 0.000004, -1
432, 410, 48, 98, 0.000004, -1
225, 53, 245, 320, 0.000004, -1
46, 431, 57, 163, 0.000004, -1
275, 422, 156, 397, 0.000003, -1
226, 491, 209, 446, 0.000003, -1
120, 431, 205, 173, 0.000003, -1
54, 113, 191, 464, 0.000003, -1
21, 261, 137, 391, 0.000003, -1
355, 563, 23, 72, 0.000002, -1
297, 263, 193, 585, 0.000002, -1
45, 52, 183, 433, 0.000002, -1
92, 477, 388, 140, 0.000002, -1
273, 416, 249, 140, 0.000002, -1
260, 358, 215, 570, 0.000002, -1
140, 390, 207, 171, 0.000002, -1
317, 57, 210, 300, 0.000002, -1
523, 281, 54, 57, 0.000002, -1
153, 59, 167, 405, 0.000002, -1
26, 803, 188, 187, 0.000002, -1
440, 441, 184, 39, 0.000002, -1
327, 99, 224, 205, 0.000002, -1
281, 482, 211, 456, 0.000002, -1
201, 151, 132, 586, 0.000002, -1
178, 683, 181, 274, 0.000002, -1
78, 398, 78, 102, 0.000002, -1
204, 757, 60, 94, 0.000002, -1
506, 211, 69, 171, 0.000002, -1
296, 69, 191, 346, 0.000001, -1
258, 736, 193, 230, 0.000001, -1
37, 486, 52, 127, 0.000001, -1
583, 661, 33, 117, 0.000001, -1
15, 333, 78, 372, 0.000001, -1
353, 579, 31, 59, 0.000001, -1
106, 627, 242, 301, 0.000001, -1
263, 309, 203, 223, 0.000001, -1
391, 729, 178, 243, 0.000001, -1
312, 429, 205, 494, 0.000001, -1
176, 423, 199, 184, 0.000001, -1
441, 396, 31, 98, 0.000001, -1
168, 560, 206, 217, 0.000001, -1
290, 251, 319, 16, 0.000001, -1
270, 903, 338, 111, 0.000001, -1
204, 362, 153, 320, 0.000001, -1
165, 189, 141, 594, 0.000001, -1
345, 113, 52, 69, 0.000001, -1
109, 433, 64, 67, 0.000001, -1
364, 86, 212, 315, 0.000001, -1
71, 757, 182, 203, 0.000001, -1
24, 340, 144, 250, 0.000001, -1
21, 815, 130, 183, 0.000001, -1
20, 291, 126, 465, 0.000001, -1
21, 136, 107, 485, 0.000001, -1
157, 66, 221, 319, 0.000000, -1
297, 201, 320, 88, 0.000000, -1
232, 688, 174, 265, 0.000000, -1
239, 226, 344, 76, 0.000000, -1
74, 409, 62, 122, 0.000000, -1
172, 74, 167, 502, 0.000000, -1
56, 407, 96, 118, 0.000000, -1
156, 94, 147, 557, 0.000000, -1
310, 640, 202, 293, 0.000000, -1
169, 762, 206, 196, 0.000000, -1
318, 401, 220, 153, 0.000000, -1
159, 560, 202, 352, 0.000000, -1
494, 112, 159, 594, 0.000000, -1
20, 21, 77, 618, 0.000000, -1
111, 46, 170, 433, 0.000000, -1
351, 184, 266, 128, 0.000000, -1
91, 101, 172, 491, 0.000000, -1
152, 776, 162, 179, 0.000000, -1
19, 211, 80, 511, 0.000000, -1
24, 391, 93, 334, 0.000000, -1
500, 72, 159, 315, 0.000000, -1
568, 651, 29, 112, 0.000000, -1
42, 427, 371, 131, 0.000000, -1
186, 335, 135, 445, 0.000000, -1
163, 360, 132, 307, 0.000000, -1
205, 618, 200, 308, 0.000000, -1
254, 201, 182, 596, 0.000000, -1
42, 458, 55, 148, 0.000000, -1
34, 379, 130, 284, 0.000000, -1
35, 274, 182, 179, 0.000000, -1
335, 676, 260, 143, 0.000000, -1
33, 356, 188, 195, 0.000000, -1
235, 363, 310, 127, 0.000000, -1
279, 713, 234, 236, 0.000000, -1
197, 74, 191, 386, 0.000000, -1
248, 338, 135, 365, 0.000000, -1
206, 236, 175, 603, 0.000000, -1
228, 293, 178, 602, 0.000000, -1
179, 290, 168, 554, 0.000000, -1
436, 51, 162, 301, 0.000000, -1
120, 409, 400, 119, 0.000000, -1
439, 692, 155, 276, 0.000000, -1
459, 156, 179, 202, 0.000000, -1
26, 342, 107, 596, 0.000000, -1
18, 444, 78, 520, 0.000000, -1
33, 63, 154, 323, 0.000000, -1
16, 45, 95, 341, 0.000000, -1
147, 345, 118, 363, 0.000000, -1
44, 159, 178, 450, 0.000000, -1
27, 530, 98, 448, 0.000000, -1
241, 69, 194, 385, 0.000000, -1
279, 351, 132, 366, 0.000000, -1
27, 95, 128, 446, 0.000000, -1
432, 303, 126, 486, 0.000000, -1
326, 706, 220, 244, 0.000000, -1
