67, 188, 160, 432, 0.221078, -1
71, 200, 178, 185, 0.132414, -1
76, 175, 291, 723, 0.127278, -1
77, 163, 162, 548, 0.117152, -1
67, 161, 221, 682, 0.117087, -1
43, 164, 275, 714, 0.074298, -1
89, 91, 248, 771, 0.073253, -1
55, 103, 246, 774, 0.070594, -1
74, 149, 256, 786, 0.059551, -1
466, 667, 82, 111, 0.049466, -1
80, 83, 252, 810, 0.030682, -1
296, 267, 112, 301, 0.028935, -1
159, 706, 173, 317, 0.026649, -1
64, 85, 264, 753, 0.021270, -1
187, 700, 153, 323, 0.018962, -1
193, 754, 143, 269, 0.016432, -1
92, 109, 241, 620, 0.015809, -1
471, 652, 91, 129, 0.015161, -1
480, 696, 96, 81, 0.014938, -1
492, 668, 72, 113, 0.012295, -1
401, 692, 77, 89, 0.011625, -1
73, 153, 168, 587, 0.011051, -1
59, 116, 216, 527, 0.010601, -1
72, 159, 179, 653, 0.010276, -1
343, 616, 62, 167, 0.009114, -1
390, 685, 65, 99, 0.008978, -1
62, 80, 238, 653, 0.008567, -1
472, 650, 81, 134, 0.005843, -1
554, 737, 50, 40, 0.005431, -1
546, 724, 57, 54, 0.005431, -1
341, 630, 53, 149, 0.005158, -1
21, 718, 64, 58, 0.005076, -1
183, 851, 125, 172, 0.004748, -1
184, 740, 130, 283, 0.004485, -1
64, 141, 233, 565, 0.004221, -1
468, 617, 84, 150, 0.003971, -1
130, 79, 158, 168, 0.003892, -1
465, 624, 96, 155, 0.003696, -1
309, 303, 119, 257, 0.003506, -1
179, 670, 153, 353, 0.003397, -1
90, 265, 247, 751, 0.003062, -1
279, 268, 109, 123, 0.002786, -1
458, 599, 90, 178, 0.002489, -1
556, 702, 83, 69, 0.002411, -1
96, 180, 230, 672, 0.002154, -1
151, 566, 82, 228, 0.002094, -1
103, 92, 230, 122, 0.001967, -1
141, 226, 199, 556, 0.001962, -1
140, 70, 157, 139, 0.001950, -1
122, 98, 298, 191, 0.001805, -1
78, 142, 155, 432, 0.001663, -1
115, 102, 234, 95, 0.001647, -1
70, 188, 169, 226, 0.001636, -1
58, 734, 83, 51, 0.001586, -1
165, 537, 153, 486, 0.001557, -1
350, 617, 59, 141, 0.001509, -1
