151, 415, 90, 112, 0.126432, -1
151, 404, 80, 130, 0.070078, -1
159, 404, 59, 131, 0.054352, -1
164, 400, 68, 123, 0.044432, -1
168, 413, 55, 125, 0.044432, -1
493, 387, 56, 75, 0.022994, -1
170, 411, 67, 116, 0.018836, -1
454, 334, 60, 105, 0.017095, -1
795, 402, 68, 54, 0.015582, -1
166, 440, 66, 82, 0.012704, -1
442, 340, 62, 117, 0.010303, -1
930, 436, 53, 90, 0.010293, -1
773, 68, 108, 129, 0.010051, -1
147, 417, 64, 118, 0.009052, -1
782, 32, 125, 153, 0.008692, -1
301, 524, 184, 71, 0.006940, -1
816, 389, 57, 65, 0.006721, -1
163, 432, 66, 90, 0.006646, -1
643, 355, 99, 179, 0.006053, -1
461, 293, 78, 151, 0.005905, -1
811, 371, 37, 85, 0.005422, -1
358, 331, 64, 113, 0.005377, -1
734, 104, 134, 88, 0.005335, -1
693, 92, 211, 84, 0.005330, -1
289, 470, 135, 122, 0.004991, -1
373, 338, 61, 99, 0.004686, -1
743, 56, 176, 127, 0.004603, -1
935, 428, 68, 99, 0.004594, -1
443, 296, 70, 153, 0.003452, -1
209, 68, 52, 54, 0.003211, -1
457, 284, 65, 140, 0.003189, -1
288, 570, 75, 49, 0.003041, -1
466, 158, 65, 152, 0.003001, -1
668, 483, 26, 48, 0.002904, -1
479, 357, 58, 88, 0.002638, -1
590, 411, 52, 146, 0.002383, -1
717, 140, 84, 68, 0.002026, -1
294, 511, 120, 99, 0.002022, -1
298, 535, 204, 61, 0.001733, -1
356, 319, 68, 142, 0.001493, -1
518, 345, 79, 192, 0.001357, -1
181, 419, 44, 79, 0.001208, -1
950, 433, 66, 89, 0.001152, -1
676, 474, 36, 62, 0.001112, -1
496, 387, 58, 96, 0.001105, -1
186, 419, 53, 99, 0.001066, -1
472, 376, 40, 81, 0.001054, -1
249, 148, 42, 335, 0.001030, -1
167, 445, 70, 87, 0.000988, -1
177, 444, 63, 73, 0.000988, -1
280, 553, 49, 67, 0.000952, -1
693, 107, 187, 73, 0.000941, -1
848, 196, 110, 256, 0.000927, -1
987, 343, 36, 55, 0.000910, -1
156, 453, 65, 68, 0.000835, -1
932, 467, 50, 71, 0.000809, -1
386, 335, 61, 126, 0.000795, -1
459, 386, 117, 86, 0.000750, -1
685, 478, 29, 63, 0.000713, -1
861, 235, 97, 173, 0.000625, -1
481, 388, 50, 61, 0.000603, -1
717, 120, 110, 82, 0.000597, -1
882, 195, 77, 49, 0.000584, -1
618, 492, 67, 52, 0.000560, -1
700, 410, 68, 124, 0.000559, -1
731, 157, 79, 60, 0.000550, -1
881, 185, 82, 85, 0.000549, -1
271, 221, 68, 185, 0.000534, -1
33, 455, 39, 87, 0.000526, -1
590, 446, 53, 131, 0.000478, -1
851, 153, 135, 118, 0.000468, -1
585, 455, 87, 114, 0.000458, -1
189, 34, 57, 76, 0.000445, -1
505, 386, 78, 141, 0.000420, -1
840, 128, 155, 298, 0.000415, -1
428, 157, 74, 144, 0.000382, -1
151, 178, 67, 119, 0.000378, -1
670, 414, 56, 124, 0.000340, -1
179, 391, 52, 125, 0.000334, -1
508, 378, 58, 111, 0.000329, -1
894, 135, 118, 101, 0.000323, -1
855, 149, 168, 87, 0.000320, -1
831, 151, 186, 100, 0.000302, -1
300, 570, 277, 112, 0.000298, -1
793, 265, 70, 118, 0.000290, -1
708, 448, 46, 88, 0.000285, -1
914, 436, 52, 87, 0.000278, -1
185, 227, 53, 108, 0.000264, -1
40, 473, 57, 65, 0.000262, -1
171, 456, 55, 63, 0.000257, -1
243, 230, 54, 232, 0.000232, -1
241, 401, 61, 80, 0.000202, -1
290, 149, 50, 369, 0.000187, -1
874, 161, 107, 92, 0.000184, -1
205, 247, 37, 60, 0.000184, -1
962, 459, 61, 90, 0.000181, -1
239, 198, 46, 278, 0.000179, -1
601, 473, 56, 104, 0.000173, -1
31, 28, 71, 100, 0.000171, -1
680, 416, 80, 129, 0.000162, -1
289, 504, 47, 93, 0.000161, -1
556, 554, 62, 36, 0.000159, -1
949, 312, 55, 74, 0.000158, -1
565, 439, 56, 144, 0.000152, -1
261, 507, 197, 70, 0.000150, -1
507, 387, 51, 91, 0.000145, -1
780, 43, 193, 400, 0.000133, -1
153, 469, 53, 53, 0.000129, -1
796, 159, 181, 98, 0.000124, -1
596, 501, 49, 49, 0.000114, -1
179, 18, 49, 77, 0.000111, -1
32, 404, 60, 115, 0.000110, -1
715, 47, 203, 380, 0.000109, -1
571, 503, 74, 32, 0.000108, -1
154, 20, 45, 78, 0.000100, -1
37, 403, 58, 136, 0.000100, -1
622, 469, 31, 61, 0.000098, -1
666, 457, 32, 58, 0.000093, -1
244, 328, 65, 140, 0.000093, -1
634, 496, 58, 46, 0.000089, -1
640, 455, 42, 97, 0.000087, -1
128, 486, 54, 47, 0.000079, -1
241, 189, 48, 224, 0.000078, -1
232, 257, 54, 212, 0.000078, -1
888, 150, 104, 92, 0.000073, -1
911, 174, 58, 77, 0.000072, -1
36, 485, 42, 49, 0.000071, -1
845, 104, 153, 402, 0.000065, -1
272, 173, 91, 228, 0.000059, -1
279, 504, 44, 92, 0.000055, -1
191, 412, 50, 74, 0.000048, -1
893, 164, 64, 70, 0.000047, -1
604, 102, 72, 163, 0.000046, -1
866, 172, 71, 64, 0.000044, -1
15, 430, 46, 87, 0.000043, -1
720, 36, 220, 211, 0.000043, -1
288, 553, 179, 48, 0.000041, -1
617, 58, 73, 240, 0.000040, -1
788, 187, 59, 137, 0.000039, -1
