243, 700, 124, 224, 0.108467, -1
328, 865, 203, 111, 0.040385, -1
313, 824, 203, 140, 0.028941, -1
262, 678, 128, 272, 0.021482, -1
650, 450, 117, 267, 0.021355, -1
541, 879, 226, 120, 0.019321, -1
295, 846, 207, 115, 0.016186, -1
41, 638, 156, 385, 0.013309, -1
579, 870, 185, 121, 0.011159, -1
517, 429, 94, 239, 0.010472, -1
392, 827, 128, 144, 0.010437, -1
372, 861, 172, 110, 0.008969, -1
633, 833, 134, 144, 0.007128, -1
225, 728, 108, 199, 0.007046, -1
364, 888, 188, 102, 0.006814, -1
411, 853, 111, 128, 0.006654, -1
472, 394, 136, 442, 0.006628, -1
614, 840, 89, 147, 0.006178, -1
360, 818, 182, 153, 0.006046, -1
339, 858, 151, 116, 0.005574, -1
367, 832, 138, 147, 0.005375, -1
449, 465, 126, 415, 0.005008, -1
464, 456, 129, 375, 0.004938, -1
590, 599, 177, 126, 0.004825, -1
28, 575, 207, 448, 0.004722, -1
341, 878, 180, 98, 0.004568, -1
440, 515, 127, 372, 0.003970, -1
233, 721, 101, 198, 0.003812, -1
469, 431, 160, 450, 0.003620, -1
313, 814, 165, 157, 0.003431, -1
294, 811, 153, 147, 0.003298, -1
611, 570, 156, 136, 0.003249, -1
351, 214, 101, 245, 0.003195, -1
236, 665, 101, 278, 0.003140, -1
290, 792, 133, 157, 0.003025, -1
599, 328, 168, 440, 0.003007, -1
498, 391, 97, 63, 0.002886, -1
518, 382, 103, 293, 0.002865, -1
315, 861, 76, 89, 0.002835, -1
171, 732, 117, 195, 0.002811, -1
495, 354, 166, 107, 0.002742, -1
174, 672, 80, 147, 0.002724, -1
341, 237, 109, 190, 0.002574, -1
316, 196, 159, 516, 0.002374, -1
513, 333, 178, 134, 0.002345, -1
60, 519, 69, 81, 0.002334, -1
194, 622, 215, 356, 0.002118, -1
346, 801, 154, 168, 0.002117, -1
16, 643, 180, 380, 0.002110, -1
387, 889, 142, 84, 0.001967, -1
157, 667, 254, 303, 0.001965, -1
435, 335, 263, 91, 0.001812, -1
464, 510, 106, 360, 0.001787, -1
64, 485, 79, 197, 0.001632, -1
300, 281, 70, 156, 0.001588, -1
343, 729, 49, 160, 0.001580, -1
454, 329, 283, 131, 0.001568, -1
411, 343, 327, 104, 0.001500, -1
431, 214, 240, 690, 0.001401, -1
1, 508, 160, 173, 0.001400, -1
65, 830, 128, 193, 0.001361, -1
394, 207, 236, 725, 0.001268, -1
501, 342, 153, 89, 0.001218, -1
462, 308, 267, 183, 0.001154, -1
163, 763, 148, 143, 0.001141, -1
384, 796, 122, 174, 0.000922, -1
41, 484, 67, 120, 0.000869, -1
34, 469, 100, 193, 0.000827, -1
233, 350, 251, 642, 0.000791, -1
490, 211, 89, 115, 0.000753, -1
75, 597, 139, 426, 0.000739, -1
53, 473, 111, 219, 0.000733, -1
228, 760, 90, 151, 0.000723, -1
340, 150, 180, 475, 0.000717, -1
14, 542, 172, 481, 0.000668, -1
338, 747, 54, 169, 0.000664, -1
0, 706, 339, 273, 0.000650, -1
441, 359, 151, 468, 0.000643, -1
63, 391, 69, 127, 0.000631, -1
66, 669, 130, 334, 0.000630, -1
602, 587, 122, 115, 0.000579, -1
464, 221, 74, 145, 0.000577, -1
638, 269, 129, 128, 0.000563, -1
305, 707, 81, 238, 0.000552, -1
18, 767, 203, 256, 0.000542, -1
236, 777, 99, 151, 0.000534, -1
447, 529, 144, 350, 0.000528, -1
578, 394, 187, 410, 0.000519, -1
402, 886, 140, 125, 0.000517, -1
196, 773, 99, 137, 0.000506, -1
263, 857, 87, 61, 0.000504, -1
285, 177, 247, 329, 0.000490, -1
4, 655, 286, 368, 0.000488, -1
602, 804, 74, 177, 0.000480, -1
182, 690, 106, 248, 0.000455, -1
58, 731, 143, 292, 0.000450, -1
261, 805, 74, 115, 0.000424, -1
60, 532, 120, 148, 0.000383, -1
462, 506, 128, 381, 0.000380, -1
175, 698, 81, 110, 0.000365, -1
321, 759, 157, 171, 0.000362, -1
442, 578, 125, 230, 0.000338, -1
231, 640, 238, 320, 0.000335, -1
527, 90, 234, 707, 0.000331, -1
61, 715, 174, 218, 0.000326, -1
353, 202, 115, 299, 0.000314, -1
152, 491, 285, 487, 0.000312, -1
104, 658, 255, 329, 0.000310, -1
95, 758, 121, 183, 0.000299, -1
211, 543, 307, 437, 0.000280, -1
30, 19, 316, 466, 0.000278, -1
111, 680, 142, 143, 0.000276, -1
514, 281, 238, 615, 0.000274, -1
276, 71, 272, 751, 0.000263, -1
333, 190, 254, 747, 0.000262, -1
83, 777, 114, 246, 0.000261, -1
85, 753, 113, 250, 0.000257, -1
72, 696, 285, 259, 0.000255, -1
23, 27, 237, 508, 0.000237, -1
480, 287, 164, 478, 0.000235, -1
68, 77, 287, 137, 0.000231, -1
183, 203, 262, 776, 0.000230, -1
263, 137, 195, 757, 0.000226, -1
447, 487, 151, 416, 0.000211, -1
449, 191, 190, 595, 0.000210, -1
258, 671, 250, 291, 0.000185, -1
464, 495, 81, 168, 0.000182, -1
239, 132, 276, 774, 0.000178, -1
147, 600, 116, 168, 0.000177, -1
452, 160, 252, 659, 0.000177, -1
214, 317, 202, 625, 0.000176, -1
209, 79, 246, 811, 0.000175, -1
469, 801, 61, 69, 0.000174, -1
307, 742, 95, 206, 0.000173, -1
44, 600, 100, 148, 0.000173, -1
163, 695, 163, 117, 0.000170, -1
11, 530, 243, 493, 0.000169, -1
243, 864, 61, 57, 0.000169, -1
283, 17, 237, 612, 0.000169, -1
451, 515, 104, 301, 0.000167, -1
216, 54, 280, 673, 0.000166, -1
541, 790, 204, 223, 0.000158, -1
340, 688, 67, 186, 0.000157, -1
105, 710, 137, 232, 0.000153, -1
37, 394, 102, 323, 0.000148, -1
55, 48, 142, 142, 0.000143, -1
372, 577, 91, 99, 0.000133, -1
16, 809, 108, 214, 0.000132, -1
433, 113, 217, 717, 0.000131, -1
135, 745, 182, 166, 0.000128, -1
456, 539, 123, 278, 0.000116, -1
27, 50, 186, 639, 0.000115, -1
51, 13, 193, 357, 0.000101, -1
457, 511, 88, 182, 0.000094, -1
0, 733, 71, 289, 0.000093, -1
475, 431, 85, 285, 0.000091, -1
26, 407, 110, 253, 0.000091, -1
574, 604, 182, 381, 0.000087, -1
348, 68, 233, 625, 0.000086, -1
428, 0, 163, 76, 0.000086, -1
99, 860, 103, 163, 0.000082, -1
85, 784, 230, 104, 0.000081, -1
189, 0, 276, 234, 0.000080, -1
193, 704, 122, 237, 0.000080, -1
485, 325, 80, 121, 0.000080, -1
124, 36, 283, 911, 0.000078, -1
84, 550, 295, 443, 0.000077, -1
512, 346, 65, 79, 0.000077, -1
473, 699, 61, 156, 0.000077, -1
19, 73, 175, 499, 0.000074, -1
284, 0, 309, 131, 0.000073, -1
0, 620, 181, 403, 0.000071, -1
306, 559, 216, 86, 0.000067, -1
98, 750, 174, 153, 0.000066, -1
25, 11, 211, 226, 0.000066, -1
535, 277, 158, 394, 0.000064, -1
447, 46, 163, 697, 0.000063, -1
23, 88, 284, 139, 0.000063, -1
55, 787, 186, 236, 0.000063, -1
99, 745, 193, 214, 0.000061, -1
4, 23, 51, 177, 0.000056, -1
462, 714, 79, 143, 0.000055, -1
45, 64, 460, 200, 0.000055, -1
10, 75, 87, 253, 0.000051, -1
101, 781, 105, 193, 0.000049, -1
379, 0, 110, 54, 0.000047, -1
7, 18, 158, 452, 0.000047, -1
478, 683, 99, 168, 0.000045, -1
438, 577, 123, 344, 0.000043, -1
8, 156, 121, 556, 0.000042, -1
331, 0, 117, 48, 0.000042, -1
88, 0, 235, 616, 0.000041, -1
255, 15, 454, 136, 0.000040, -1
353, 0, 117, 54, 0.000039, -1
527, 473, 81, 191, 0.000039, -1
9, 517, 153, 506, 0.000038, -1
243, 16, 259, 139, 0.000038, -1
603, 416, 152, 519, 0.000037, -1
80, 32, 501, 208, 0.000037, -1
433, 342, 234, 605, 0.000037, -1
493, 260, 55, 112, 0.000037, -1
260, 1, 271, 221, 0.000036, -1
379, 79, 245, 714, 0.000036, -1
294, 380, 267, 595, 0.000035, -1
85, 838, 129, 185, 0.000034, -1
184, 42, 271, 130, 0.000034, -1
454, 559, 140, 325, 0.000033, -1
37, 425, 124, 220, 0.000032, -1
480, 766, 47, 81, 0.000031, -1
449, 706, 138, 165, 0.000030, -1
509, 449, 94, 252, 0.000030, -1
134, 48, 281, 142, 0.000030, -1
126, 0, 310, 260, 0.000029, -1
66, 717, 266, 269, 0.000028, -1
480, 245, 66, 163, 0.000027, -1
276, 772, 84, 151, 0.000027, -1
397, 301, 324, 219, 0.000025, -1
496, 196, 76, 93, 0.000025, -1
189, 456, 149, 472, 0.000022, -1
13, 26, 287, 276, 0.000022, -1
46, 180, 79, 260, 0.000021, -1
515, 497, 89, 166, 0.000021, -1
68, 10, 299, 273, 0.000020, -1
25, 5, 294, 214, 0.000020, -1
16, 87, 156, 661, 0.000019, -1
52, 474, 85, 96, 0.000019, -1
239, 808, 365, 163, 0.000018, -1
82, 663, 199, 359, 0.000016, -1
516, 468, 206, 499, 0.000016, -1
234, 29, 290, 475, 0.000014, -1
42, 516, 295, 487, 0.000014, -1
473, 820, 251, 170, 0.000014, -1
325, 787, 249, 212, 0.000013, -1
81, 380, 58, 122, 0.000013, -1
10, 9, 121, 588, 0.000013, -1
74, 25, 198, 743, 0.000012, -1
51, 146, 81, 256, 0.000012, -1
472, 241, 261, 346, 0.000011, -1
4, 11, 93, 431, 0.000011, -1
452, 569, 118, 317, 0.000011, -1
384, 161, 115, 326, 0.000010, -1
86, 270, 300, 753, 0.000010, -1
365, 327, 233, 611, 0.000010, -1
388, 54, 206, 559, 0.000009, -1
312, 747, 149, 128, 0.000009, -1
311, 725, 141, 134, 0.000009, -1
4, 54, 72, 228, 0.000009, -1
384, 559, 82, 76, 0.000009, -1
317, 38, 241, 519, 0.000008, -1
1, 861, 111, 147, 0.000008, -1
279, 781, 246, 190, 0.000008, -1
14, 256, 250, 767, 0.000006, -1
213, 27, 252, 575, 0.000006, -1
528, 518, 217, 255, 0.000006, -1
146, 884, 53, 139, 0.000006, -1
408, 411, 212, 546, 0.000005, -1
472, 737, 110, 132, 0.000005, -1
30, 5, 81, 294, 0.000004, -1
86, 345, 53, 151, 0.000004, -1
132, 21, 512, 171, 0.000004, -1
328, 686, 109, 176, 0.000004, -1
297, 551, 245, 416, 0.000003, -1
20, 430, 212, 308, 0.000003, -1
453, 710, 72, 183, 0.000003, -1
549, 177, 193, 288, 0.000003, -1
29, 183, 179, 258, 0.000003, -1
88, 306, 60, 138, 0.000003, -1
464, 506, 70, 172, 0.000002, -1
37, 309, 193, 714, 0.000002, -1
96, 322, 58, 160, 0.000002, -1
85, 281, 59, 139, 0.000001, -1
18, 356, 150, 667, 0.000001, -1
28, 78, 246, 866, 0.000001, -1
5, 2, 50, 173, 0.000001, -1
48, 165, 73, 207, 0.000001, -1
22, 166, 184, 857, 0.000001, -1
79, 117, 241, 850, 0.000001, -1
496, 498, 61, 218, 0.000001, -1
329, 639, 224, 326, 0.000001, -1
82, 251, 59, 156, 0.000001, -1
47, 672, 138, 198, 0.000001, -1
22, 91, 127, 932, 0.000001, -1
63, 237, 70, 161, 0.000001, -1
249, 824, 366, 173, 0.000001, -1
369, 717, 58, 156, 0.000000, -1
135, 24, 253, 575, 0.000000, -1
10, 17, 75, 144, 0.000000, -1
455, 472, 186, 488, 0.000000, -1
468, 689, 110, 174, 0.000000, -1
471, 69, 197, 551, 0.000000, -1
110, 364, 49, 140, 0.000000, -1
108, 345, 57, 178, 0.000000, -1
501, 604, 229, 151, 0.000000, -1
436, 56, 212, 436, 0.000000, -1
558, 34, 187, 539, 0.000000, -1
458, 664, 126, 204, 0.000000, -1
383, 566, 204, 385, 0.000000, -1
431, 602, 208, 343, 0.000000, -1
482, 630, 195, 311, 0.000000, -1
498, 42, 197, 447, 0.000000, -1
