865, 294, 105, 241, 0.009058, -1
692, 335, 117, 105, 0.008814, -1
50, 523, 154, 127, 0.007071, -1
39, 522, 195, 94, 0.006491, -1
279, 624, 245, 58, 0.005468, -1
53, 589, 102, 93, 0.005136, -1
41, 516, 153, 166, 0.004639, -1
47, 553, 96, 129, 0.004148, -1
94, 513, 118, 103, 0.003408, -1
47, 511, 149, 111, 0.002787, -1
99, 514, 90, 90, 0.002521, -1
693, 346, 95, 144, 0.002473, -1
698, 343, 116, 97, 0.002472, -1
63, 502, 132, 161, 0.002348, -1
311, 360, 89, 124, 0.002338, -1
181, 0, 357, 34, 0.001920, -1
324, 399, 44, 67, 0.001858, -1
278, 601, 236, 81, 0.001675, -1
338, 392, 48, 76, 0.001584, -1
65, 532, 147, 90, 0.001569, -1
3, 426, 74, 183, 0.001337, -1
866, 322, 126, 175, 0.001279, -1
104, 535, 91, 73, 0.001154, -1
100, 520, 129, 78, 0.001151, -1
30, 16, 428, 100, 0.001140, -1
571, 312, 287, 72, 0.001133, -1
767, 79, 54, 234, 0.001131, -1
51, 525, 217, 79, 0.001056, -1
16, 481, 148, 201, 0.001031, -1
43, 529, 211, 102, 0.001024, -1
903, 484, 62, 198, 0.001017, -1
67, 537, 169, 98, 0.001011, -1
5, 382, 80, 300, 0.000971, -1
682, 315, 121, 114, 0.000968, -1
831, 310, 173, 372, 0.000955, -1
535, 288, 337, 84, 0.000910, -1
232, 416, 58, 127, 0.000886, -1
592, 11, 217, 100, 0.000822, -1
343, 403, 42, 75, 0.000786, -1
607, 381, 211, 269, 0.000736, -1
93, 4, 440, 96, 0.000723, -1
744, 313, 72, 286, 0.000713, -1
81, 568, 87, 87, 0.000672, -1
629, 294, 269, 257, 0.000650, -1
730, 446, 259, 76, 0.000629, -1
10, 483, 220, 187, 0.000617, -1
773, 58, 60, 251, 0.000609, -1
616, 292, 342, 94, 0.000608, -1
0, 490, 69, 167, 0.000604, -1
98, 531, 87, 99, 0.000579, -1
510, 551, 66, 73, 0.000562, -1
75, 529, 139, 117, 0.000501, -1
74, 544, 104, 87, 0.000471, -1
215, 545, 52, 36, 0.000435, -1
193, 11, 266, 184, 0.000370, -1
307, 598, 146, 84, 0.000350, -1
638, 389, 361, 191, 0.000342, -1
761, 300, 182, 373, 0.000327, -1
917, 502, 58, 153, 0.000321, -1
5, 560, 31, 117, 0.000312, -1
5, 534, 43, 129, 0.000289, -1
627, 311, 201, 328, 0.000285, -1
5, 504, 269, 137, 0.000269, -1
