75, 182, 168, 175, 0.040770, -1
79, 168, 160, 157, 0.033215, -1
227, 154, 213, 442, 0.026203, -1
268, 874, 93, 149, 0.018931, -1
219, 169, 192, 431, 0.018403, -1
519, 673, 163, 350, 0.017084, -1
255, 885, 96, 138, 0.014507, -1
288, 149, 103, 116, 0.014347, -1
420, 886, 113, 133, 0.011705, -1
460, 733, 222, 290, 0.011190, -1
477, 657, 205, 366, 0.010998, -1
372, 619, 187, 404, 0.010815, -1
403, 624, 140, 305, 0.007440, -1
247, 39, 257, 621, 0.007247, -1
367, 649, 173, 295, 0.006877, -1
239, 179, 167, 370, 0.005897, -1
79, 90, 159, 490, 0.005578, -1
359, 616, 201, 323, 0.005035, -1
380, 605, 166, 392, 0.004825, -1
199, 2, 369, 273, 0.004605, -1
318, 572, 76, 165, 0.004565, -1
183, 3, 78, 125, 0.004532, -1
395, 376, 103, 235, 0.004389, -1
368, 568, 159, 455, 0.003409, -1
273, 178, 129, 152, 0.003348, -1
365, 114, 170, 604, 0.003085, -1
413, 437, 82, 158, 0.002848, -1
209, 206, 189, 360, 0.002754, -1
24, 444, 166, 473, 0.002636, -1
252, 94, 204, 552, 0.002598, -1
64, 338, 98, 82, 0.002358, -1
359, 569, 194, 454, 0.002259, -1
290, 572, 105, 215, 0.001859, -1
389, 158, 152, 473, 0.001729, -1
257, 563, 97, 259, 0.001711, -1
236, 0, 261, 295, 0.001691, -1
266, 760, 156, 263, 0.001526, -1
233, 36, 266, 143, 0.001442, -1
480, 742, 105, 185, 0.001430, -1
259, 237, 137, 267, 0.001420, -1
110, 117, 134, 417, 0.001293, -1
393, 927, 122, 96, 0.001239, -1
227, 646, 88, 194, 0.001229, -1
342, 673, 262, 350, 0.001220, -1
539, 521, 70, 135, 0.001184, -1
90, 176, 123, 249, 0.001181, -1
315, 64, 161, 59, 0.001176, -1
379, 680, 303, 343, 0.001164, -1
497, 767, 105, 164, 0.001089, -1
418, 128, 190, 218, 0.001045, -1
