215, 213, 63, 69, 0.892446, -1
69, 12, 40, 63, 0.390549, -1
60, 14, 41, 52, 0.390549, -1
227, 222, 51, 60, 0.298827, -1
152, 151, 53, 57, 0.189293, -1
161, 148, 57, 50, 0.113248, -1
168, 139, 46, 73, 0.105226, -1
399, 323, 60, 60, 0.069363, -1
377, 185, 48, 131, 0.057334, -1
66, 9, 55, 64, 0.041169, -1
365, 181, 53, 90, 0.036036, -1
438, 235, 36, 48, 0.024504, -1
131, 143, 48, 64, 0.020080, -1
440, 216, 47, 80, 0.016053, -1
395, 328, 84, 78, 0.014163, -1
139, 146, 48, 68, 0.014158, -1
364, 178, 64, 114, 0.013686, -1
306, 38, 44, 109, 0.012790, -1
70, 18, 43, 60, 0.011959, -1
371, 157, 60, 138, 0.011678, -1
382, 174, 49, 201, 0.010852, -1
54, 8, 50, 51, 0.010201, -1
447, 232, 39, 53, 0.007786, -1
307, 29, 45, 70, 0.006936, -1
449, 217, 49, 82, 0.005891, -1
68, 10, 48, 58, 0.005075, -1
130, 168, 136, 31, 0.004794, -1
476, 364, 152, 29, 0.004113, -1
458, 375, 168, 22, 0.003973, -1
115, 14, 133, 132, 0.003521, -1
407, 312, 43, 70, 0.003058, -1
125, 10, 49, 131, 0.002906, -1
59, 377, 61, 102, 0.002698, -1
369, 314, 114, 110, 0.002681, -1
240, 400, 59, 79, 0.002249, -1
49, 10, 47, 56, 0.002240, -1
71, 362, 56, 117, 0.002142, -1
143, 54, 46, 101, 0.002046, -1
178, 130, 41, 78, 0.001952, -1
375, 178, 55, 205, 0.001919, -1
144, 57, 42, 80, 0.001832, -1
244, 157, 48, 48, 0.001675, -1
507, 27, 131, 352, 0.001630, -1
311, 49, 42, 88, 0.001606, -1
452, 316, 48, 77, 0.001595, -1
489, 320, 57, 76, 0.001572, -1
483, 304, 65, 90, 0.001495, -1
333, 419, 48, 60, 0.001453, -1
406, 322, 107, 88, 0.001236, -1
162, 149, 47, 73, 0.001183, -1
76, 8, 55, 69, 0.001101, -1
436, 323, 43, 58, 0.000988, -1
169, 156, 48, 63, 0.000828, -1
441, 57, 170, 179, 0.000807, -1
138, 416, 35, 60, 0.000750, -1
296, 24, 67, 68, 0.000729, -1
435, 255, 122, 71, 0.000699, -1
317, 30, 32, 82, 0.000686, -1
230, 235, 51, 65, 0.000651, -1
531, 82, 108, 96, 0.000596, -1
222, 164, 45, 122, 0.000553, -1
173, 326, 49, 57, 0.000551, -1
349, 431, 37, 48, 0.000533, -1
310, 209, 44, 33, 0.000460, -1
311, 213, 49, 35, 0.000460, -1
361, 269, 82, 112, 0.000440, -1
422, 310, 58, 83, 0.000434, -1
450, 265, 47, 52, 0.000394, -1
454, 30, 113, 370, 0.000389, -1
