844, 235, 175, 266, 0.015314, -1
691, 91, 115, 256, 0.014273, -1
706, 76, 105, 252, 0.009275, -1
44, 495, 77, 51, 0.008945, -1
283, 485, 53, 57, 0.007669, -1
704, 97, 96, 223, 0.004784, -1
841, 235, 166, 246, 0.004083, -1
13, 509, 143, 26, 0.003958, -1
653, 556, 65, 42, 0.003408, -1
479, 514, 70, 81, 0.003342, -1
607, 56, 181, 205, 0.003071, -1
700, 219, 86, 78, 0.002086, -1
922, 259, 61, 77, 0.001990, -1
349, 448, 154, 138, 0.001945, -1
671, 531, 47, 57, 0.001559, -1
850, 139, 168, 458, 0.001489, -1
540, 216, 213, 127, 0.001385, -1
14, 484, 173, 29, 0.001251, -1
554, 15, 202, 301, 0.001103, -1
617, 0, 57, 76, 0.000916, -1
846, 115, 172, 404, 0.000878, -1
22, 514, 215, 20, 0.000853, -1
337, 449, 135, 121, 0.000741, -1
388, 397, 69, 82, 0.000736, -1
210, 459, 235, 76, 0.000727, -1
689, 530, 61, 73, 0.000701, -1
695, 312, 74, 69, 0.000627, -1
297, 482, 263, 83, 0.000619, -1
24, 503, 232, 28, 0.000543, -1
691, 544, 61, 47, 0.000515, -1
371, 519, 62, 85, 0.000494, -1
386, 399, 61, 63, 0.000453, -1
390, 508, 69, 95, 0.000447, -1
687, 196, 84, 143, 0.000421, -1
311, 475, 49, 62, 0.000419, -1
577, 429, 66, 97, 0.000413, -1
466, 512, 79, 74, 0.000348, -1
701, 228, 87, 83, 0.000340, -1
526, 206, 85, 190, 0.000340, -1
686, 504, 70, 98, 0.000307, -1
743, 543, 222, 59, 0.000307, -1
550, 118, 129, 114, 0.000285, -1
408, 502, 88, 92, 0.000282, -1
403, 29, 285, 188, 0.000275, -1
663, 317, 227, 212, 0.000245, -1
804, 525, 127, 112, 0.000225, -1
31, 438, 197, 39, 0.000213, -1
727, 479, 81, 79, 0.000191, -1
307, 453, 221, 110, 0.000184, -1
594, 154, 55, 65, 0.000176, -1
616, 219, 48, 35, 0.000174, -1
398, 385, 53, 81, 0.000163, -1
123, 57, 303, 146, 0.000156, -1
263, 484, 51, 64, 0.000155, -1
710, 327, 148, 146, 0.000154, -1
721, 562, 245, 48, 0.000146, -1
699, 509, 71, 86, 0.000142, -1
746, 230, 56, 83, 0.000133, -1
726, 36, 107, 270, 0.000125, -1
619, 320, 329, 181, 0.000120, -1
360, 62, 428, 170, 0.000118, -1
669, 517, 62, 75, 0.000116, -1
310, 208, 259, 268, 0.000112, -1
453, 506, 70, 82, 0.000110, -1
770, 555, 87, 63, 0.000107, -1
723, 473, 61, 88, 0.000100, -1
469, 280, 158, 234, 0.000099, -1
722, 519, 54, 73, 0.000093, -1
416, 92, 388, 151, 0.000089, -1
668, 206, 66, 128, 0.000085, -1
581, 26, 170, 386, 0.000081, -1
592, 470, 100, 60, 0.000076, -1
727, 216, 64, 102, 0.000065, -1
490, 146, 268, 93, 0.000060, -1
677, 223, 81, 120, 0.000052, -1
489, 62, 243, 240, 0.000051, -1
17, 476, 179, 30, 0.000050, -1
737, 478, 59, 61, 0.000050, -1
369, 27, 373, 180, 0.000049, -1
894, 288, 129, 100, 0.000045, -1
613, 541, 209, 63, 0.000043, -1
479, 115, 194, 99, 0.000041, -1
652, 300, 226, 186, 0.000039, -1
122, 20, 432, 207, 0.000039, -1
587, 148, 95, 96, 0.000038, -1
573, 179, 236, 151, 0.000036, -1
520, 119, 256, 275, 0.000036, -1
749, 559, 79, 52, 0.000036, -1
593, 533, 290, 51, 0.000035, -1
52, 420, 229, 130, 0.000033, -1
59, 365, 183, 181, 0.000033, -1
832, 359, 166, 165, 0.000033, -1
690, 250, 99, 69, 0.000032, -1
262, 46, 182, 393, 0.000024, -1
641, 97, 229, 451, 0.000024, -1
422, 497, 94, 89, 0.000024, -1
552, 43, 261, 292, 0.000023, -1
703, 235, 78, 94, 0.000023, -1
584, 547, 59, 48, 0.000021, -1
18, 433, 155, 56, 0.000021, -1
21, 43, 105, 467, 0.000020, -1
889, 431, 69, 87, 0.000020, -1
230, 329, 264, 55, 0.000019, -1
654, 0, 41, 67, 0.000019, -1
158, 19, 183, 513, 0.000017, -1
887, 159, 101, 156, 0.000017, -1
20, 522, 199, 18, 0.000017, -1
16, 18, 90, 425, 0.000017, -1
700, 476, 69, 96, 0.000017, -1
515, 224, 76, 75, 0.000016, -1
296, 77, 370, 165, 0.000015, -1
151, 42, 332, 117, 0.000014, -1
322, 513, 53, 51, 0.000013, -1
896, 101, 117, 465, 0.000012, -1
343, 409, 224, 197, 0.000012, -1
209, 17, 183, 452, 0.000011, -1
750, 572, 61, 48, 0.000011, -1
306, 500, 45, 62, 0.000010, -1
28, 448, 180, 34, 0.000010, -1
444, 546, 189, 202, 0.000009, -1
188, 320, 323, 45, 0.000008, -1
460, 1, 73, 41, 0.000008, -1
51, 468, 209, 27, 0.000008, -1
389, 62, 169, 361, 0.000007, -1
18, 460, 158, 35, 0.000007, -1
86, 40, 253, 394, 0.000007, -1
714, 594, 60, 51, 0.000006, -1
718, 567, 63, 64, 0.000006, -1
457, 177, 343, 202, 0.000006, -1
213, 275, 418, 133, 0.000006, -1
520, 170, 76, 49, 0.000006, -1
571, 62, 200, 431, 0.000005, -1
543, 68, 145, 487, 0.000005, -1
182, 347, 339, 32, 0.000005, -1
722, 550, 239, 109, 0.000005, -1
106, 50, 175, 493, 0.000005, -1
643, 448, 56, 72, 0.000004, -1
787, 255, 184, 351, 0.000004, -1
200, 53, 200, 515, 0.000004, -1
729, 568, 72, 61, 0.000004, -1
40, 463, 259, 92, 0.000004, -1
46, 25, 156, 418, 0.000004, -1
776, 444, 134, 162, 0.000004, -1
644, 519, 48, 64, 0.000003, -1
437, 2, 76, 31, 0.000003, -1
468, 69, 211, 480, 0.000003, -1
42, 78, 134, 484, 0.000003, -1
766, 104, 210, 335, 0.000003, -1
381, 101, 180, 508, 0.000003, -1
706, 101, 190, 412, 0.000003, -1
8, 540, 48, 43, 0.000002, -1
669, 519, 285, 132, 0.000002, -1
144, 342, 424, 17, 0.000002, -1
821, 374, 167, 326, 0.000002, -1
538, 124, 372, 284, 0.000002, -1
653, 413, 54, 110, 0.000002, -1
518, 491, 201, 40, 0.000002, -1
187, 499, 50, 73, 0.000002, -1
837, 146, 174, 465, 0.000002, -1
110, 2, 69, 27, 0.000002, -1
214, 504, 44, 67, 0.000002, -1
675, 259, 100, 136, 0.000002, -1
699, 2, 43, 43, 0.000002, -1
132, 2, 68, 28, 0.000002, -1
664, 445, 53, 76, 0.000002, -1
407, 62, 204, 401, 0.000001, -1
512, 53, 200, 392, 0.000001, -1
