328, 165, 193, 565, 0.050409, -1
362, 172, 155, 266, 0.042550, -1
493, 317, 81, 197, 0.034057, -1
299, 136, 201, 539, 0.032735, -1
339, 165, 167, 565, 0.021704, -1
346, 145, 189, 430, 0.020576, -1
357, 149, 166, 337, 0.020116, -1
372, 157, 162, 127, 0.019929, -1
461, 322, 115, 214, 0.019781, -1
744, 86, 69, 180, 0.019334, -1
500, 344, 81, 141, 0.014404, -1
17, 320, 103, 410, 0.014149, -1
453, 315, 97, 190, 0.012766, -1
316, 163, 191, 506, 0.011316, -1
348, 81, 51, 118, 0.010236, -1
302, 70, 83, 163, 0.009870, -1
313, 191, 242, 539, 0.008864, -1
317, 94, 83, 140, 0.008015, -1
267, 268, 303, 350, 0.007896, -1
348, 175, 204, 555, 0.007814, -1
243, 332, 336, 257, 0.007499, -1
293, 198, 217, 532, 0.005388, -1
247, 81, 145, 177, 0.004591, -1
587, 142, 68, 145, 0.004277, -1
216, 215, 279, 472, 0.004258, -1
282, 114, 260, 549, 0.004217, -1
209, 312, 108, 220, 0.004142, -1
255, 207, 301, 347, 0.003873, -1
260, 250, 314, 464, 0.003682, -1
348, 54, 49, 184, 0.003620, -1
251, 176, 281, 489, 0.002857, -1
33, 534, 133, 196, 0.002791, -1
385, 196, 167, 425, 0.002705, -1
721, 79, 143, 467, 0.002423, -1
45, 583, 127, 116, 0.002417, -1
158, 342, 377, 248, 0.002259, -1
814, 212, 68, 149, 0.002095, -1
211, 273, 288, 367, 0.001992, -1
785, 168, 104, 273, 0.001726, -1
307, 67, 70, 165, 0.001692, -1
290, 100, 92, 172, 0.001664, -1
364, 185, 161, 171, 0.001663, -1
316, 119, 203, 437, 0.001503, -1
224, 320, 114, 238, 0.001460, -1
340, 134, 202, 482, 0.001400, -1
256, 92, 299, 464, 0.001356, -1
250, 118, 260, 492, 0.001336, -1
315, 189, 162, 309, 0.001320, -1
324, 148, 209, 302, 0.001251, -1
304, 211, 292, 326, 0.001251, -1
329, 141, 193, 350, 0.001244, -1
302, 156, 277, 344, 0.001171, -1
223, 221, 310, 341, 0.001103, -1
297, 71, 76, 185, 0.001050, -1
298, 96, 228, 473, 0.001013, -1
6, 261, 57, 110, 0.000858, -1
558, 262, 81, 147, 0.000790, -1
426, 375, 107, 116, 0.000679, -1
549, 137, 100, 149, 0.000655, -1
236, 13, 94, 208, 0.000644, -1
234, 20, 103, 219, 0.000621, -1
773, 218, 109, 213, 0.000551, -1
180, 127, 319, 587, 0.000531, -1
802, 194, 91, 273, 0.000531, -1
31, 564, 103, 166, 0.000516, -1
364, 185, 200, 449, 0.000490, -1
297, 114, 138, 100, 0.000475, -1
744, 327, 120, 95, 0.000459, -1
782, 362, 153, 148, 0.000439, -1
21, 277, 112, 453, 0.000421, -1
733, 9, 77, 132, 0.000411, -1
577, 139, 74, 150, 0.000393, -1
504, 353, 72, 153, 0.000370, -1
229, 291, 132, 247, 0.000364, -1
764, 383, 170, 132, 0.000330, -1
247, 301, 265, 411, 0.000329, -1
720, 132, 143, 476, 0.000320, -1
835, 80, 67, 87, 0.000295, -1
230, 109, 280, 578, 0.000269, -1
236, 230, 199, 320, 0.000268, -1
289, 207, 172, 345, 0.000264, -1
347, 267, 178, 463, 0.000247, -1
316, 157, 276, 270, 0.000247, -1
457, 272, 100, 255, 0.000245, -1
230, 225, 238, 270, 0.000236, -1
205, 368, 266, 362, 0.000235, -1
300, 25, 71, 211, 0.000229, -1
207, 233, 215, 340, 0.000228, -1
743, 357, 149, 221, 0.000227, -1
191, 242, 314, 478, 0.000223, -1
707, 96, 134, 531, 0.000216, -1
742, 141, 149, 428, 0.000209, -1
116, 179, 61, 138, 0.000208, -1
691, 348, 54, 101, 0.000203, -1
16, 248, 56, 118, 0.000176, -1
315, 38, 65, 212, 0.000173, -1
788, 325, 235, 380, 0.000152, -1
21, 260, 61, 100, 0.000149, -1
280, 47, 127, 145, 0.000148, -1
746, 339, 168, 222, 0.000147, -1
24, 422, 216, 298, 0.000145, -1
6, 248, 48, 77, 0.000143, -1
835, 148, 63, 118, 0.000140, -1
364, 173, 278, 323, 0.000139, -1
39, 429, 140, 301, 0.000139, -1
761, 202, 136, 370, 0.000136, -1
665, 354, 58, 87, 0.000131, -1
765, 97, 39, 178, 0.000123, -1
290, 67, 68, 165, 0.000121, -1
283, 53, 84, 165, 0.000121, -1
597, 239, 58, 94, 0.000118, -1
199, 241, 209, 412, 0.000117, -1
8, 243, 60, 97, 0.000111, -1
723, 25, 58, 119, 0.000107, -1
227, 132, 208, 503, 0.000100, -1
155, 255, 363, 297, 0.000097, -1
284, 20, 82, 242, 0.000097, -1
615, 242, 47, 80, 0.000089, -1
204, 179, 281, 528, 0.000087, -1
341, 136, 231, 511, 0.000086, -1
702, 425, 68, 49, 0.000084, -1
756, 367, 153, 199, 0.000083, -1
315, 112, 291, 441, 0.000081, -1
219, 298, 146, 284, 0.000077, -1
772, 198, 97, 175, 0.000077, -1
372, 1, 62, 124, 0.000072, -1
