647, 306, 124, 143, 0.100774, -1
675, 316, 87, 175, 0.039551, -1
782, 256, 164, 220, 0.034176, -1
0, 298, 257, 71, 0.012065, -1
272, 436, 96, 172, 0.010653, -1
805, 240, 139, 234, 0.010203, -1
872, 463, 151, 214, 0.009668, -1
266, 463, 101, 157, 0.009064, -1
777, 246, 151, 225, 0.007834, -1
71, 175, 80, 114, 0.006285, -1
591, 326, 148, 351, 0.005631, -1
907, 473, 116, 204, 0.005613, -1
47, 118, 107, 203, 0.005557, -1
430, 254, 262, 423, 0.005393, -1
906, 325, 64, 71, 0.005262, -1
277, 431, 101, 153, 0.004865, -1
110, 43, 176, 549, 0.003095, -1
903, 350, 68, 74, 0.003040, -1
76, 154, 93, 152, 0.003032, -1
0, 288, 249, 76, 0.002927, -1
617, 511, 283, 166, 0.002743, -1
760, 256, 173, 358, 0.002536, -1
763, 264, 210, 413, 0.002514, -1
612, 359, 112, 318, 0.002431, -1
92, 53, 242, 464, 0.002372, -1
39, 160, 92, 138, 0.002218, -1
154, 133, 137, 415, 0.002147, -1
743, 265, 197, 412, 0.001764, -1
128, 98, 141, 491, 0.001763, -1
40, 120, 304, 349, 0.001733, -1
453, 324, 211, 353, 0.001676, -1
645, 519, 136, 143, 0.001608, -1
25, 131, 111, 198, 0.001560, -1
166, 65, 295, 461, 0.001503, -1
742, 257, 215, 228, 0.001454, -1
337, 52, 184, 492, 0.001427, -1
48, 60, 299, 487, 0.001390, -1
739, 372, 191, 305, 0.001349, -1
498, 261, 211, 416, 0.001311, -1
327, 119, 177, 479, 0.001279, -1
357, 111, 151, 153, 0.001272, -1
236, 459, 108, 218, 0.001221, -1
433, 276, 192, 401, 0.001070, -1
651, 527, 166, 150, 0.001041, -1
425, 164, 303, 513, 0.001034, -1
158, 63, 173, 522, 0.001013, -1
443, 317, 95, 221, 0.000960, -1
751, 271, 231, 406, 0.000933, -1
258, 525, 81, 129, 0.000890, -1
232, 59, 249, 442, 0.000837, -1
239, 411, 115, 266, 0.000834, -1
9, 132, 225, 533, 0.000808, -1
881, 467, 142, 210, 0.000807, -1
873, 295, 111, 286, 0.000794, -1
86, 65, 218, 577, 0.000792, -1
472, 226, 285, 451, 0.000676, -1
718, 321, 176, 356, 0.000640, -1
143, 57, 246, 430, 0.000631, -1
0, 179, 61, 104, 0.000621, -1
914, 334, 66, 150, 0.000590, -1
729, 255, 183, 422, 0.000589, -1
506, 305, 204, 372, 0.000540, -1
529, 79, 75, 186, 0.000529, -1
928, 335, 64, 107, 0.000528, -1
712, 245, 260, 364, 0.000520, -1
889, 409, 134, 268, 0.000519, -1
908, 534, 115, 143, 0.000518, -1
15, 158, 185, 451, 0.000496, -1
0, 181, 78, 112, 0.000488, -1
270, 455, 108, 222, 0.000478, -1
501, 377, 191, 300, 0.000471, -1
507, 309, 254, 368, 0.000463, -1
279, 58, 241, 482, 0.000456, -1
763, 254, 183, 423, 0.000449, -1
302, 87, 160, 467, 0.000436, -1
196, 44, 129, 444, 0.000426, -1
648, 500, 75, 177, 0.000413, -1
602, 413, 130, 256, 0.000412, -1
91, 489, 123, 188, 0.000389, -1
736, 445, 287, 232, 0.000382, -1
579, 371, 155, 306, 0.000348, -1
848, 433, 175, 244, 0.000347, -1
