119, 625, 108, 187, 0.083641, -1
116, 591, 94, 219, 0.067734, -1
121, 621, 112, 265, 0.042793, -1
113, 601, 112, 296, 0.033200, -1
444, 569, 81, 157, 0.032861, -1
122, 573, 82, 310, 0.031548, -1
108, 609, 119, 329, 0.019998, -1
380, 122, 216, 157, 0.016174, -1
441, 119, 146, 154, 0.014228, -1
116, 602, 108, 289, 0.012000, -1
113, 610, 113, 210, 0.010780, -1
420, 94, 190, 185, 0.009353, -1
404, 146, 198, 141, 0.009101, -1
421, 136, 155, 166, 0.008813, -1
415, 109, 190, 131, 0.007230, -1
155, 107, 73, 118, 0.007099, -1
201, 296, 67, 142, 0.005965, -1
461, 109, 141, 173, 0.005542, -1
180, 311, 92, 112, 0.003900, -1
137, 118, 84, 99, 0.003525, -1
194, 314, 81, 147, 0.002919, -1
171, 295, 100, 142, 0.002872, -1
351, 84, 277, 245, 0.002619, -1
388, 176, 186, 102, 0.002514, -1
160, 323, 117, 137, 0.002514, -1
391, 289, 220, 95, 0.002402, -1
356, 286, 269, 77, 0.002250, -1
459, 98, 142, 151, 0.002095, -1
120, 587, 111, 316, 0.001932, -1
189, 263, 98, 148, 0.001655, -1
392, 111, 267, 245, 0.001639, -1
458, 95, 179, 132, 0.001355, -1
415, 152, 132, 132, 0.001266, -1
3, 231, 61, 118, 0.001253, -1
187, 340, 92, 145, 0.001252, -1
204, 321, 77, 123, 0.001216, -1
432, 592, 67, 130, 0.001190, -1
317, 352, 268, 91, 0.001155, -1
5, 253, 134, 100, 0.000983, -1
449, 503, 160, 395, 0.000967, -1
436, 653, 86, 128, 0.000950, -1
209, 302, 74, 121, 0.000781, -1
285, 333, 301, 98, 0.000758, -1
438, 130, 87, 171, 0.000712, -1
402, 256, 253, 253, 0.000693, -1
359, 326, 164, 120, 0.000640, -1
164, 301, 443, 166, 0.000632, -1
488, 580, 54, 44, 0.000605, -1
358, 90, 280, 720, 0.000531, -1
347, 142, 256, 229, 0.000508, -1
349, 43, 303, 210, 0.000483, -1
296, 227, 272, 221, 0.000475, -1
107, 630, 124, 258, 0.000443, -1
228, 251, 449, 167, 0.000440, -1
620, 727, 59, 128, 0.000416, -1
364, 573, 88, 151, 0.000413, -1
312, 269, 291, 184, 0.000406, -1
372, 44, 272, 428, 0.000377, -1
45, 379, 85, 84, 0.000372, -1
223, 256, 77, 197, 0.000371, -1
253, 257, 236, 100, 0.000347, -1
177, 358, 72, 130, 0.000339, -1
408, 573, 75, 105, 0.000326, -1
406, 21, 253, 298, 0.000326, -1
485, 59, 131, 210, 0.000322, -1
296, 253, 262, 444, 0.000268, -1
38, 363, 47, 73, 0.000251, -1
538, 205, 81, 137, 0.000232, -1
184, 869, 52, 60, 0.000220, -1
158, 886, 58, 40, 0.000219, -1
136, 95, 63, 111, 0.000215, -1
385, 522, 92, 183, 0.000213, -1
565, 0, 92, 132, 0.000196, -1
566, 0, 113, 132, 0.000190, -1
242, 471, 102, 205, 0.000184, -1
224, 541, 79, 139, 0.000184, -1
215, 554, 73, 127, 0.000184, -1
346, 292, 234, 210, 0.000180, -1
326, 56, 271, 461, 0.000156, -1
368, 492, 97, 210, 0.000138, -1
404, 268, 130, 112, 0.000129, -1
285, 266, 263, 237, 0.000126, -1
212, 477, 148, 181, 0.000121, -1
18, 313, 277, 42, 0.000117, -1
405, 61, 243, 541, 0.000111, -1
506, 658, 45, 66, 0.000109, -1
195, 436, 130, 234, 0.000106, -1
229, 223, 185, 448, 0.000105, -1
368, 544, 107, 166, 0.000104, -1
224, 346, 365, 86, 0.000103, -1
240, 363, 332, 74, 0.000098, -1
183, 291, 145, 464, 0.000092, -1
131, 607, 44, 95, 0.000091, -1
142, 21, 78, 187, 0.000083, -1
252, 116, 290, 675, 0.000081, -1
469, 319, 192, 599, 0.000080, -1
194, 327, 162, 425, 0.000073, -1
558, 4, 121, 147, 0.000073, -1
468, 398, 155, 552, 0.000071, -1
238, 157, 244, 607, 0.000071, -1
563, 0, 101, 120, 0.000071, -1
219, 409, 137, 367, 0.000069, -1
270, 102, 384, 180, 0.000069, -1
298, 853, 313, 54, 0.000062, -1
497, 686, 43, 43, 0.000061, -1
178, 48, 66, 130, 0.000061, -1
24, 167, 99, 613, 0.000061, -1
248, 140, 403, 177, 0.000060, -1
255, 482, 102, 222, 0.000059, -1
394, 194, 225, 696, 0.000058, -1
42, 281, 55, 91, 0.000057, -1
12, 267, 198, 89, 0.000056, -1
204, 452, 155, 176, 0.000054, -1
220, 314, 419, 183, 0.000054, -1
450, 278, 192, 619, 0.000053, -1
542, 204, 62, 103, 0.000052, -1
51, 703, 53, 34, 0.000050, -1
123, 606, 91, 163, 0.000047, -1
112, 608, 86, 202, 0.000046, -1
389, 5, 272, 208, 0.000043, -1
103, 670, 108, 185, 0.000042, -1
114, 133, 36, 82, 0.000042, -1
183, 263, 68, 112, 0.000041, -1
208, 479, 190, 94, 0.000041, -1
141, 903, 59, 34, 0.000041, -1
42, 342, 72, 118, 0.000041, -1
147, 813, 85, 102, 0.000039, -1
479, 0, 117, 351, 0.000038, -1
169, 392, 124, 344, 0.000035, -1
561, 232, 73, 145, 0.000033, -1
38, 387, 211, 53, 0.000033, -1
167, 871, 51, 55, 0.000033, -1
