580, 452, 54, 56, 0.025657, -1
580, 430, 51, 100, 0.013056, -1
684, 483, 46, 65, 0.012894, -1
48, 117, 493, 215, 0.012805, -1
585, 440, 43, 99, 0.011779, -1
49, 77, 275, 607, 0.010969, -1
28, 33, 228, 651, 0.006693, -1
27, 19, 161, 546, 0.006502, -1
14, 9, 217, 428, 0.006029, -1
25, 25, 248, 492, 0.005825, -1
0, 41, 291, 256, 0.004895, -1
161, 115, 308, 304, 0.003537, -1
35, 31, 292, 462, 0.003470, -1
97, 79, 82, 247, 0.003391, -1
594, 437, 47, 69, 0.002952, -1
55, 43, 304, 566, 0.002839, -1
191, 154, 270, 299, 0.002764, -1
378, 507, 122, 141, 0.002724, -1
0, 32, 337, 230, 0.002648, -1
266, 282, 118, 119, 0.002572, -1
72, 131, 103, 188, 0.002457, -1
118, 194, 83, 130, 0.002355, -1
96, 94, 319, 258, 0.002217, -1
102, 138, 485, 216, 0.002176, -1
51, 162, 103, 159, 0.002144, -1
69, 214, 111, 77, 0.002133, -1
249, 232, 192, 147, 0.002027, -1
10, 17, 195, 276, 0.002019, -1
28, 239, 438, 191, 0.001792, -1
584, 451, 40, 107, 0.001780, -1
51, 209, 98, 111, 0.001717, -1
596, 412, 52, 85, 0.001708, -1
382, 481, 84, 115, 0.001668, -1
349, 495, 149, 167, 0.001400, -1
124, 136, 292, 171, 0.001379, -1
52, 64, 178, 620, 0.001357, -1
163, 142, 227, 542, 0.001343, -1
0, 47, 370, 230, 0.001325, -1
201, 374, 108, 310, 0.001308, -1
47, 190, 122, 98, 0.001264, -1
179, 116, 277, 443, 0.001251, -1
93, 175, 489, 188, 0.001226, -1
73, 72, 303, 306, 0.001183, -1
121, 129, 75, 187, 0.001167, -1
158, 123, 232, 439, 0.001144, -1
833, 355, 190, 329, 0.001123, -1
158, 39, 260, 615, 0.001116, -1
150, 34, 250, 524, 0.001063, -1
106, 218, 102, 84, 0.001012, -1
92, 211, 84, 102, 0.001002, -1
22, 77, 362, 236, 0.000973, -1
336, 317, 182, 367, 0.000953, -1
557, 66, 208, 570, 0.000947, -1
552, 441, 58, 90, 0.000936, -1
227, 395, 89, 231, 0.000899, -1
584, 589, 59, 59, 0.000824, -1
81, 215, 119, 83, 0.000818, -1
232, 155, 214, 222, 0.000814, -1
112, 101, 234, 431, 0.000814, -1
227, 191, 259, 175, 0.000810, -1
156, 32, 293, 426, 0.000787, -1
67, 248, 255, 101, 0.000785, -1
0, 642, 30, 42, 0.000770, -1
81, 41, 305, 643, 0.000760, -1
0, 40, 274, 185, 0.000756, -1
600, 451, 41, 127, 0.000742, -1
39, 237, 217, 251, 0.000732, -1
546, 44, 260, 457, 0.000713, -1
12, 16, 116, 296, 0.000676, -1
148, 111, 241, 219, 0.000645, -1
603, 449, 47, 101, 0.000608, -1
68, 37, 328, 398, 0.000600, -1
