242, 180, 46, 71, 0.114582, -1
54, 520, 159, 188, 0.082621, -1
520, 596, 335, 171, 0.081845, -1
174, 377, 291, 390, 0.054804, -1
18, 544, 208, 151, 0.046151, -1
47, 532, 155, 193, 0.035894, -1
236, 413, 185, 354, 0.035637, -1
773, 437, 128, 124, 0.032919, -1
204, 409, 317, 356, 0.030006, -1
156, 437, 412, 234, 0.029463, -1
239, 147, 239, 66, 0.023709, -1
403, 528, 162, 129, 0.022340, -1
29, 519, 190, 243, 0.021060, -1
40, 467, 168, 294, 0.020010, -1
34, 519, 157, 180, 0.018656, -1
269, 423, 297, 336, 0.016455, -1
183, 542, 133, 157, 0.016082, -1
188, 511, 251, 240, 0.016076, -1
758, 463, 153, 88, 0.015845, -1
412, 170, 116, 112, 0.015744, -1
48, 501, 229, 266, 0.014019, -1
59, 535, 104, 177, 0.013700, -1
382, 636, 535, 101, 0.013555, -1
552, 70, 143, 136, 0.013398, -1
358, 564, 246, 75, 0.013358, -1
176, 540, 344, 210, 0.012222, -1
250, 184, 57, 72, 0.012038, -1
33, 534, 362, 192, 0.011227, -1
256, 89, 77, 145, 0.010424, -1
401, 176, 66, 96, 0.009465, -1
375, 156, 61, 108, 0.009236, -1
257, 511, 126, 247, 0.008915, -1
246, 137, 241, 69, 0.008579, -1
415, 139, 106, 138, 0.008357, -1
585, 44, 125, 227, 0.008300, -1
45, 439, 124, 306, 0.008253, -1
62, 551, 115, 158, 0.007929, -1
277, 572, 163, 147, 0.007888, -1
293, 398, 193, 353, 0.007708, -1
234, 127, 89, 101, 0.007526, -1
280, 523, 138, 180, 0.007246, -1
732, 16, 159, 229, 0.007048, -1
381, 151, 69, 119, 0.006492, -1
495, 305, 138, 143, 0.006454, -1
226, 619, 797, 107, 0.006292, -1
238, 505, 273, 240, 0.006239, -1
728, 455, 214, 93, 0.006199, -1
917, 49, 106, 374, 0.006079, -1
270, 102, 153, 132, 0.005916, -1
937, 320, 86, 73, 0.005807, -1
569, 182, 90, 254, 0.005153, -1
398, 150, 86, 123, 0.004952, -1
801, 289, 118, 121, 0.004799, -1
25, 325, 178, 442, 0.004781, -1
