850, 449, 158, 285, 0.045250, -1
227, 277, 76, 90, 0.043105, -1
332, 321, 89, 75, 0.025087, -1
843, 463, 157, 256, 0.016320, -1
844, 425, 162, 342, 0.016144, -1
496, 330, 69, 90, 0.012225, -1
306, 324, 143, 88, 0.012068, -1
837, 579, 107, 138, 0.010456, -1
202, 256, 101, 75, 0.008605, -1
818, 330, 197, 437, 0.006532, -1
370, 242, 71, 90, 0.005296, -1
946, 226, 77, 191, 0.004850, -1
934, 247, 76, 134, 0.004502, -1
331, 344, 136, 74, 0.004293, -1
212, 254, 119, 60, 0.003492, -1
353, 363, 96, 67, 0.003260, -1
37, 0, 70, 109, 0.003174, -1
939, 283, 82, 122, 0.003060, -1
536, 166, 67, 108, 0.003054, -1
332, 321, 141, 72, 0.002988, -1
590, 309, 136, 109, 0.002920, -1
617, 290, 152, 109, 0.002910, -1
758, 461, 83, 145, 0.002870, -1
0, 592, 295, 175, 0.002625, -1
447, 176, 57, 94, 0.002617, -1
394, 333, 226, 108, 0.002541, -1
924, 212, 99, 155, 0.002485, -1
928, 270, 86, 136, 0.002432, -1
218, 582, 133, 131, 0.002312, -1
446, 87, 90, 209, 0.002308, -1
296, 298, 77, 70, 0.002267, -1
335, 303, 68, 83, 0.002204, -1
814, 571, 149, 110, 0.002005, -1
769, 448, 93, 158, 0.001999, -1
446, 345, 121, 96, 0.001903, -1
840, 559, 103, 103, 0.001896, -1
250, 667, 129, 84, 0.001566, -1
570, 102, 77, 159, 0.001506, -1
232, 661, 146, 106, 0.001346, -1
831, 432, 60, 149, 0.001268, -1
596, 322, 71, 161, 0.001224, -1
0, 507, 109, 120, 0.001199, -1
602, 327, 75, 190, 0.001179, -1
768, 390, 236, 377, 0.001101, -1
491, 92, 92, 185, 0.001039, -1
554, 99, 76, 164, 0.001033, -1
529, 147, 82, 109, 0.000985, -1
828, 583, 144, 139, 0.000976, -1
197, 229, 84, 100, 0.000973, -1
690, 264, 84, 142, 0.000973, -1
109, 482, 139, 112, 0.000963, -1
681, 270, 110, 114, 0.000850, -1
0, 489, 120, 247, 0.000811, -1
706, 283, 90, 50, 0.000808, -1
238, 664, 93, 103, 0.000760, -1
711, 564, 82, 98, 0.000717, -1
797, 457, 71, 165, 0.000668, -1
52, 452, 121, 72, 0.000656, -1
311, 459, 265, 109, 0.000647, -1
820, 527, 142, 136, 0.000638, -1
322, 254, 68, 137, 0.000627, -1
359, 323, 133, 84, 0.000613, -1
859, 514, 99, 169, 0.000587, -1
239, 267, 76, 77, 0.000586, -1
142, 248, 173, 106, 0.000567, -1
504, 115, 87, 159, 0.000552, -1
427, 352, 121, 92, 0.000519, -1
69, 433, 116, 88, 0.000507, -1
106, 488, 199, 111, 0.000504, -1
534, 74, 78, 184, 0.000500, -1
825, 550, 160, 153, 0.000489, -1
354, 230, 100, 124, 0.000481, -1
281, 465, 328, 62, 0.000460, -1
445, 137, 70, 123, 0.000457, -1
319, 264, 94, 110, 0.000435, -1
167, 278, 203, 80, 0.000431, -1
500, 177, 79, 70, 0.000422, -1
119, 450, 140, 132, 0.000419, -1
334, 635, 127, 132, 0.000409, -1
601, 429, 303, 67, 0.000402, -1
597, 173, 60, 94, 0.000372, -1
531, 349, 185, 100, 0.000358, -1
490, 239, 85, 120, 0.000348, -1
771, 417, 73, 152, 0.000338, -1
567, 334, 120, 143, 0.000330, -1
220, 264, 118, 68, 0.000328, -1
883, 570, 94, 154, 0.000309, -1
833, 599, 179, 145, 0.000308, -1
569, 108, 66, 123, 0.000307, -1
329, 311, 113, 76, 0.000291, -1
234, 242, 85, 73, 0.000275, -1
280, 631, 88, 136, 0.000260, -1
220, 404, 138, 363, 0.000245, -1
463, 638, 78, 45, 0.000245, -1
920, 162, 103, 244, 0.000237, -1
250, 727, 147, 40, 0.000228, -1
567, 327, 270, 268, 0.000185, -1
357, 209, 47, 94, 0.000172, -1
576, 434, 60, 136, 0.000153, -1
277, 636, 93, 105, 0.000147, -1
748, 24, 65, 54, 0.000146, -1
632, 266, 69, 145, 0.000145, -1
697, 9, 84, 60, 0.000132, -1
