584, 6, 107, 100, 0.170532, -1
80, 23, 79, 58, 0.125752, -1
576, 15, 103, 100, 0.099993, -1
188, 417, 49, 65, 0.052317, -1
586, 2, 102, 79, 0.034377, -1
853, 328, 170, 235, 0.034355, -1
831, 375, 192, 183, 0.028075, -1
14, 461, 141, 136, 0.023598, -1
55, 290, 134, 177, 0.023082, -1
46, 451, 97, 141, 0.017498, -1
816, 306, 204, 274, 0.015944, -1
747, 264, 87, 174, 0.015795, -1
74, 37, 84, 93, 0.014490, -1
912, 479, 79, 105, 0.010567, -1
81, 36, 81, 76, 0.008333, -1
70, 283, 106, 239, 0.007914, -1
564, 427, 74, 205, 0.007473, -1
827, 226, 72, 75, 0.006557, -1
186, 410, 64, 56, 0.006549, -1
556, 242, 125, 163, 0.006514, -1
732, 262, 81, 105, 0.006236, -1
752, 492, 267, 213, 0.006145, -1
814, 376, 209, 312, 0.005514, -1
29, 356, 155, 124, 0.005027, -1
919, 454, 96, 117, 0.004268, -1
24, 485, 147, 102, 0.004212, -1
64, 9, 86, 79, 0.003977, -1
649, 257, 158, 107, 0.003914, -1
26, 497, 120, 102, 0.003888, -1
0, 505, 130, 103, 0.003287, -1
778, 296, 80, 107, 0.003126, -1
829, 645, 73, 60, 0.003106, -1
637, 235, 56, 173, 0.002979, -1
697, 562, 154, 136, 0.002881, -1
195, 391, 65, 63, 0.002871, -1
502, 331, 110, 143, 0.002837, -1
763, 245, 66, 128, 0.002754, -1
412, 385, 72, 98, 0.002666, -1
34, 285, 247, 213, 0.002636, -1
608, 256, 252, 69, 0.002577, -1
759, 294, 78, 105, 0.002382, -1
586, 106, 77, 338, 0.002336, -1
42, 277, 175, 214, 0.002301, -1
334, 348, 220, 142, 0.002094, -1
458, 261, 225, 230, 0.002047, -1
737, 523, 106, 182, 0.001938, -1
888, 436, 135, 124, 0.001890, -1
389, 393, 89, 89, 0.001874, -1
72, 405, 67, 194, 0.001866, -1
836, 245, 187, 419, 0.001795, -1
804, 312, 213, 330, 0.001750, -1
559, 453, 72, 203, 0.001735, -1
744, 245, 88, 101, 0.001671, -1
861, 428, 94, 150, 0.001644, -1
763, 483, 80, 119, 0.001637, -1
766, 262, 59, 91, 0.001634, -1
614, 228, 219, 206, 0.001560, -1
0, 505, 103, 105, 0.001557, -1
608, 246, 82, 200, 0.001503, -1
689, 249, 124, 128, 0.001502, -1
585, 266, 240, 77, 0.001312, -1
88, 7, 100, 78, 0.001285, -1
619, 301, 49, 122, 0.001282, -1
623, 257, 202, 81, 0.001275, -1
375, 377, 55, 69, 0.001163, -1
831, 585, 86, 101, 0.001085, -1
322, 311, 464, 181, 0.001078, -1
693, 543, 202, 109, 0.001012, -1
1, 258, 31, 210, 0.000991, -1
267, 326, 369, 156, 0.000955, -1
386, 362, 171, 127, 0.000943, -1
690, 267, 95, 125, 0.000918, -1
546, 446, 120, 171, 0.000907, -1
605, 9, 97, 101, 0.000902, -1
358, 355, 214, 127, 0.000875, -1
757, 213, 59, 117, 0.000843, -1
931, 455, 92, 128, 0.000838, -1
679, 476, 258, 229, 0.000822, -1
499, 73, 99, 34, 0.000763, -1
780, 388, 243, 167, 0.000755, -1
630, 479, 244, 226, 0.000735, -1
745, 558, 129, 129, 0.000728, -1
684, 577, 209, 91, 0.000725, -1
515, 360, 132, 112, 0.000704, -1
478, 434, 336, 214, 0.000685, -1
36, 385, 134, 108, 0.000672, -1
60, 326, 125, 186, 0.000670, -1
767, 270, 65, 92, 0.000666, -1
762, 501, 95, 192, 0.000659, -1
520, 400, 185, 55, 0.000640, -1
574, 283, 217, 79, 0.000631, -1
507, 171, 245, 264, 0.000605, -1
758, 233, 65, 118, 0.000604, -1
474, 421, 74, 97, 0.000566, -1
726, 533, 142, 150, 0.000534, -1
787, 445, 181, 260, 0.000522, -1
77, 11, 85, 63, 0.000471, -1
72, 355, 473, 131, 0.000442, -1
685, 225, 129, 127, 0.000439, -1
357, 308, 244, 199, 0.000412, -1
787, 379, 236, 249, 0.000410, -1
