415, 428, 164, 186, 0.241454, -1
412, 421, 157, 230, 0.195129, -1
378, 413, 260, 206, 0.026467, -1
670, 295, 102, 218, 0.020971, -1
387, 431, 249, 247, 0.020737, -1
400, 407, 188, 273, 0.019540, -1
841, 547, 61, 133, 0.017165, -1
818, 557, 75, 123, 0.017102, -1
673, 331, 100, 152, 0.015465, -1
320, 495, 93, 125, 0.012951, -1
573, 14, 255, 261, 0.011314, -1
302, 514, 109, 110, 0.011022, -1
840, 516, 53, 164, 0.011015, -1
793, 108, 64, 203, 0.010739, -1
817, 474, 88, 206, 0.009745, -1
831, 489, 76, 188, 0.008461, -1
693, 339, 71, 151, 0.006500, -1
398, 385, 177, 290, 0.006166, -1
214, 435, 240, 245, 0.005423, -1
211, 380, 76, 129, 0.005409, -1
693, 320, 125, 186, 0.005286, -1
788, 8, 146, 248, 0.005139, -1
801, 19, 217, 271, 0.005078, -1
616, 2, 235, 318, 0.004808, -1
526, 326, 190, 354, 0.004420, -1
427, 354, 177, 276, 0.004342, -1
806, 0, 99, 221, 0.004133, -1
144, 377, 199, 303, 0.004051, -1
583, 4, 264, 359, 0.003876, -1
204, 283, 216, 397, 0.003727, -1
767, 276, 170, 404, 0.003575, -1
265, 100, 144, 404, 0.003276, -1
582, 223, 161, 412, 0.003257, -1
819, 585, 61, 95, 0.003016, -1
434, 320, 279, 360, 0.002889, -1
521, 245, 205, 55, 0.002853, -1
616, 234, 156, 419, 0.002723, -1
614, 2, 207, 409, 0.002686, -1
235, 187, 265, 493, 0.002504, -1
360, 394, 277, 242, 0.002429, -1
706, 340, 102, 171, 0.002330, -1
806, 294, 138, 386, 0.002294, -1
349, 398, 341, 222, 0.002103, -1
207, 324, 255, 110, 0.002097, -1
559, 492, 102, 188, 0.001935, -1
706, 362, 92, 146, 0.001910, -1
723, 361, 95, 149, 0.001811, -1
516, 49, 408, 192, 0.001768, -1
682, 5, 176, 368, 0.001609, -1
264, 206, 183, 435, 0.001603, -1
818, 118, 70, 139, 0.001548, -1
183, 394, 257, 244, 0.001512, -1
575, 270, 170, 410, 0.001486, -1
948, 130, 75, 214, 0.001448, -1
311, 495, 115, 102, 0.001359, -1
187, 402, 235, 278, 0.001339, -1
436, 136, 65, 128, 0.001302, -1
615, 132, 351, 208, 0.001292, -1
750, 14, 256, 262, 0.001278, -1
727, 16, 238, 304, 0.001252, -1
207, 271, 87, 131, 0.001198, -1
693, 349, 132, 145, 0.001158, -1
145, 191, 150, 135, 0.001138, -1
551, 48, 220, 426, 0.001083, -1
110, 208, 233, 97, 0.001081, -1
164, 445, 261, 235, 0.001053, -1
525, 170, 270, 510, 0.001024, -1
683, 21, 330, 204, 0.001015, -1
557, 60, 374, 217, 0.000994, -1
396, 172, 69, 102, 0.000974, -1
837, 420, 68, 260, 0.000916, -1
413, 58, 70, 172, 0.000872, -1
814, 504, 106, 156, 0.000863, -1
637, 19, 237, 425, 0.000861, -1
193, 285, 171, 395, 0.000848, -1
727, 287, 210, 393, 0.000827, -1
790, 57, 76, 266, 0.000812, -1
872, 242, 97, 182, 0.000705, -1
407, 362, 206, 318, 0.000692, -1
255, 96, 191, 376, 0.000678, -1
503, 337, 250, 343, 0.000673, -1
628, 327, 184, 353, 0.000671, -1
746, 11, 180, 316, 0.000658, -1
136, 178, 141, 180, 0.000633, -1
250, 559, 127, 121, 0.000599, -1
153, 85, 135, 326, 0.000593, -1
176, 307, 326, 373, 0.000593, -1
650, 35, 347, 263, 0.000587, -1
156, 496, 306, 184, 0.000574, -1
564, 243, 246, 273, 0.000566, -1
169, 198, 84, 179, 0.000560, -1
562, 282, 232, 398, 0.000543, -1
771, 114, 93, 222, 0.000530, -1
575, 340, 183, 340, 0.000527, -1
489, 220, 259, 457, 0.000522, -1
170, 184, 102, 199, 0.000509, -1
744, 18, 130, 368, 0.000504, -1
411, 148, 116, 99, 0.000501, -1
650, 119, 271, 229, 0.000500, -1
67, 323, 220, 352, 0.000498, -1
303, 161, 172, 477, 0.000496, -1
817, 290, 74, 390, 0.000494, -1
228, 362, 189, 318, 0.000492, -1
532, 413, 94, 267, 0.000476, -1
417, 353, 96, 152, 0.000471, -1
149, 212, 118, 134, 0.000471, -1
827, 477, 109, 177, 0.000468, -1
709, 55, 272, 281, 0.000467, -1
243, 335, 252, 86, 0.000463, -1
176, 226, 203, 454, 0.000450, -1
632, 8, 365, 238, 0.000446, -1
814, 290, 181, 390, 0.000441, -1
197, 270, 76, 113, 0.000432, -1
588, 19, 262, 452, 0.000431, -1
407, 207, 152, 398, 0.000426, -1
692, 242, 73, 107, 0.000411, -1
120, 308, 313, 372, 0.000406, -1
770, 293, 63, 95, 0.000398, -1
611, 12, 184, 492, 0.000392, -1
588, 121, 364, 168, 0.000382, -1
357, 134, 67, 111, 0.000356, -1
398, 274, 165, 406, 0.000356, -1
106, 344, 220, 336, 0.000351, -1
841, 369, 75, 307, 0.000350, -1
165, 158, 268, 522, 0.000341, -1
657, 266, 247, 414, 0.000337, -1
589, 84, 230, 596, 0.000323, -1
740, 141, 158, 228, 0.000316, -1
529, 390, 132, 290, 0.000305, -1
401, 95, 87, 164, 0.000298, -1
379, 383, 151, 240, 0.000295, -1
185, 183, 117, 207, 0.000291, -1
765, 24, 242, 222, 0.000288, -1
667, 213, 82, 103, 0.000285, -1
271, 268, 254, 412, 0.000284, -1
729, 54, 131, 328, 0.000281, -1
775, 20, 135, 241, 0.000267, -1
285, 210, 211, 431, 0.000263, -1
636, 21, 191, 526, 0.000251, -1
413, 281, 235, 393, 0.000248, -1
602, 159, 179, 480, 0.000243, -1
407, 137, 62, 133, 0.000239, -1
654, 130, 202, 117, 0.000236, -1
131, 178, 103, 158, 0.000233, -1
168, 297, 249, 295, 0.000229, -1
84, 135, 237, 257, 0.000227, -1
415, 86, 54, 163, 0.000222, -1
888, 219, 77, 139, 0.000217, -1
39, 273, 275, 392, 0.000215, -1
770, 191, 153, 477, 0.000212, -1
204, 233, 76, 139, 0.000211, -1
767, 40, 236, 146, 0.000211, -1
841, 298, 77, 352, 0.000200, -1
514, 270, 99, 199, 0.000188, -1
535, 236, 103, 82, 0.000185, -1
668, 207, 100, 86, 0.000182, -1
198, 218, 92, 136, 0.000180, -1
431, 379, 218, 301, 0.000156, -1
115, 222, 143, 137, 0.000149, -1
834, 233, 95, 200, 0.000147, -1
354, 169, 169, 451, 0.000142, -1
633, 80, 265, 325, 0.000141, -1
232, 117, 189, 513, 0.000141, -1
688, 240, 160, 408, 0.000138, -1
568, 234, 106, 110, 0.000124, -1
646, 217, 93, 89, 0.000120, -1
270, 124, 228, 534, 0.000110, -1
0, 40, 280, 155, 0.000108, -1
374, 314, 156, 334, 0.000108, -1
396, 196, 136, 358, 0.000105, -1
663, 118, 271, 310, 0.000101, -1
792, 28, 174, 405, 0.000092, -1
562, 50, 255, 508, 0.000088, -1
64, 198, 122, 408, 0.000087, -1
838, 293, 100, 156, 0.000086, -1
621, 235, 227, 445, 0.000085, -1
769, 102, 126, 333, 0.000083, -1
160, 222, 81, 198, 0.000080, -1
55, 242, 315, 436, 0.000080, -1
374, 311, 232, 365, 0.000080, -1
474, 389, 201, 291, 0.000079, -1
764, 230, 213, 416, 0.000078, -1
787, 31, 148, 188, 0.000072, -1
33, 251, 179, 388, 0.000072, -1
0, 85, 152, 408, 0.000071, -1
349, 137, 66, 89, 0.000071, -1
145, 292, 75, 125, 0.000070, -1
84, 205, 171, 164, 0.000065, -1
421, 150, 143, 400, 0.000064, -1
538, 297, 93, 162, 0.000063, -1
793, 394, 137, 286, 0.000063, -1
285, 309, 155, 137, 0.000059, -1
3, 48, 193, 125, 0.000054, -1
120, 59, 190, 481, 0.000053, -1
60, 110, 212, 506, 0.000053, -1
8, 164, 152, 383, 0.000051, -1
197, 100, 250, 541, 0.000049, -1
0, 23, 162, 207, 0.000049, -1
19, 158, 243, 487, 0.000049, -1
687, 140, 238, 518, 0.000047, -1
617, 91, 267, 589, 0.000047, -1
842, 246, 108, 218, 0.000046, -1
716, 329, 154, 351, 0.000045, -1
14, 31, 341, 146, 0.000042, -1
29, 46, 245, 460, 0.000039, -1
2, 64, 108, 389, 0.000039, -1
476, 147, 76, 213, 0.000039, -1
86, 171, 183, 471, 0.000038, -1
469, 437, 190, 243, 0.000036, -1
121, 119, 274, 558, 0.000036, -1
751, 16, 141, 479, 0.000033, -1
801, 173, 87, 134, 0.000031, -1
316, 346, 275, 334, 0.000031, -1
674, 161, 75, 153, 0.000031, -1
832, 357, 130, 323, 0.000030, -1
116, 238, 108, 155, 0.000029, -1
7, 23, 163, 351, 0.000029, -1
301, 167, 234, 499, 0.000026, -1
92, 56, 232, 428, 0.000026, -1
449, 139, 67, 168, 0.000024, -1
764, 30, 182, 445, 0.000023, -1
649, 45, 252, 531, 0.000023, -1
222, 63, 238, 437, 0.000023, -1
141, 103, 167, 535, 0.000023, -1
39, 156, 250, 264, 0.000022, -1
695, 187, 59, 136, 0.000022, -1
400, 130, 47, 126, 0.000021, -1
519, 79, 225, 457, 0.000021, -1
798, 434, 132, 203, 0.000020, -1
177, 45, 238, 532, 0.000020, -1
29, 67, 251, 544, 0.000020, -1
813, 167, 71, 165, 0.000020, -1
65, 91, 272, 529, 0.000019, -1
509, 465, 169, 215, 0.000018, -1
775, 482, 70, 198, 0.000018, -1
441, 126, 148, 464, 0.000017, -1
614, 31, 235, 587, 0.000017, -1
711, 51, 230, 587, 0.000016, -1
746, 142, 159, 538, 0.000016, -1
385, 398, 147, 118, 0.000016, -1
708, 22, 201, 493, 0.000015, -1
445, 150, 209, 498, 0.000015, -1
278, 62, 231, 366, 0.000014, -1
53, 166, 171, 427, 0.000014, -1
319, 72, 217, 420, 0.000014, -1
22, 155, 332, 261, 0.000013, -1
84, 5, 173, 562, 0.000012, -1
361, 95, 221, 465, 0.000012, -1
751, 329, 139, 351, 0.000012, -1
808, 234, 73, 143, 0.000011, -1
701, 157, 170, 493, 0.000011, -1
392, 164, 178, 490, 0.000009, -1
822, 210, 157, 396, 0.000009, -1
70, 336, 246, 95, 0.000009, -1
787, 56, 198, 464, 0.000009, -1
165, 281, 95, 238, 0.000009, -1
835, 350, 188, 313, 0.000009, -1
762, 47, 157, 506, 0.000009, -1
5, 147, 122, 338, 0.000009, -1
480, 132, 235, 493, 0.000008, -1
19, 47, 182, 496, 0.000007, -1
389, 111, 87, 103, 0.000007, -1
832, 36, 181, 409, 0.000007, -1
77, 320, 216, 92, 0.000006, -1
123, 74, 146, 476, 0.000005, -1
748, 53, 191, 495, 0.000005, -1
480, 211, 89, 205, 0.000005, -1
829, 131, 91, 250, 0.000005, -1
368, 50, 173, 364, 0.000004, -1
848, 116, 165, 484, 0.000004, -1
125, 56, 226, 534, 0.000004, -1
777, 98, 202, 568, 0.000003, -1
21, 130, 158, 433, 0.000003, -1
860, 172, 144, 363, 0.000003, -1
22, 111, 181, 313, 0.000003, -1
738, 393, 221, 258, 0.000003, -1
115, 292, 137, 136, 0.000003, -1
779, 386, 193, 284, 0.000003, -1
32, 336, 218, 308, 0.000003, -1
153, 263, 112, 392, 0.000003, -1
158, 49, 204, 418, 0.000002, -1
85, 212, 111, 193, 0.000002, -1
112, 160, 109, 517, 0.000002, -1
85, 219, 104, 400, 0.000002, -1
11, 300, 158, 271, 0.000001, -1
105, 325, 138, 125, 0.000001, -1
477, 197, 116, 363, 0.000001, -1
780, 333, 121, 171, 0.000001, -1
839, 137, 118, 386, 0.000001, -1
795, 464, 175, 208, 0.000000, -1
51, 246, 281, 268, 0.000000, -1
30, 379, 162, 238, 0.000000, -1
