39, 267, 117, 227, 0.028319, -1
238, 900, 74, 123, 0.021616, -1
595, 237, 115, 159, 0.018120, -1
0, 180, 203, 284, 0.008358, -1
222, 927, 97, 96, 0.007968, -1
404, 624, 269, 385, 0.007098, -1
248, 542, 171, 177, 0.006386, -1
497, 611, 155, 220, 0.006220, -1
513, 472, 160, 331, 0.005473, -1
222, 911, 94, 112, 0.004783, -1
216, 558, 235, 123, 0.004533, -1
9, 264, 432, 165, 0.004166, -1
245, 253, 136, 175, 0.003869, -1
0, 171, 104, 258, 0.003758, -1
255, 285, 243, 458, 0.003455, -1
121, 277, 323, 109, 0.003188, -1
0, 257, 52, 190, 0.002797, -1
2, 136, 220, 293, 0.002707, -1
6, 205, 291, 237, 0.002125, -1
256, 916, 81, 107, 0.002088, -1
200, 925, 107, 98, 0.002039, -1
112, 171, 95, 162, 0.001979, -1
80, 250, 425, 192, 0.001904, -1
392, 234, 51, 64, 0.001698, -1
432, 337, 239, 536, 0.001271, -1
480, 258, 214, 568, 0.001160, -1
0, 212, 240, 96, 0.001129, -1
265, 924, 67, 99, 0.001045, -1
621, 251, 72, 172, 0.000966, -1
12, 294, 414, 40, 0.000934, -1
5, 157, 265, 198, 0.000925, -1
0, 272, 88, 155, 0.000916, -1
438, 631, 268, 373, 0.000877, -1
288, 338, 198, 383, 0.000837, -1
50, 277, 111, 255, 0.000791, -1
247, 937, 82, 86, 0.000758, -1
533, 515, 144, 271, 0.000728, -1
2, 184, 287, 118, 0.000716, -1
9, 127, 208, 454, 0.000691, -1
61, 303, 291, 87, 0.000685, -1
209, 780, 84, 213, 0.000610, -1
348, 403, 146, 170, 0.000607, -1
224, 883, 83, 140, 0.000595, -1
429, 542, 299, 420, 0.000581, -1
501, 592, 184, 304, 0.000517, -1
212, 612, 90, 411, 0.000515, -1
354, 868, 77, 50, 0.000503, -1
321, 304, 190, 377, 0.000491, -1
410, 495, 270, 445, 0.000476, -1
568, 370, 92, 126, 0.000474, -1
44, 315, 100, 230, 0.000474, -1
350, 317, 174, 428, 0.000469, -1
262, 446, 259, 101, 0.000465, -1
220, 438, 249, 295, 0.000431, -1
394, 363, 142, 213, 0.000429, -1
58, 187, 185, 523, 0.000402, -1
2, 213, 60, 213, 0.000390, -1
53, 363, 79, 139, 0.000385, -1
38, 203, 283, 108, 0.000377, -1
371, 507, 105, 185, 0.000368, -1
16, 300, 388, 43, 0.000358, -1
2, 264, 204, 656, 0.000347, -1
346, 324, 271, 332, 0.000341, -1
384, 386, 166, 205, 0.000326, -1
271, 356, 258, 315, 0.000323, -1
194, 707, 100, 264, 0.000319, -1
424, 343, 271, 585, 0.000314, -1
328, 407, 153, 242, 0.000300, -1
395, 867, 84, 60, 0.000294, -1
204, 383, 345, 240, 0.000280, -1
302, 252, 176, 434, 0.000276, -1
55, 303, 361, 68, 0.000254, -1
46, 402, 83, 64, 0.000249, -1
169, 220, 280, 261, 0.000242, -1
245, 949, 85, 74, 0.000238, -1
371, 852, 83, 64, 0.000236, -1
408, 294, 211, 467, 0.000234, -1
230, 828, 78, 195, 0.000233, -1
387, 394, 130, 225, 0.000227, -1
258, 347, 238, 116, 0.000222, -1
247, 179, 163, 471, 0.000212, -1
274, 424, 246, 101, 0.000205, -1
86, 351, 177, 400, 0.000200, -1
211, 303, 380, 221, 0.000192, -1
301, 201, 198, 417, 0.000174, -1
500, 566, 196, 402, 0.000169, -1
473, 417, 230, 532, 0.000167, -1
471, 281, 187, 425, 0.000160, -1
393, 268, 269, 647, 0.000160, -1
131, 512, 94, 214, 0.000159, -1
522, 615, 202, 388, 0.000155, -1
255, 417, 235, 126, 0.000151, -1
23, 280, 258, 279, 0.000143, -1
110, 426, 132, 325, 0.000140, -1
0, 246, 202, 360, 0.000132, -1
242, 397, 259, 497, 0.000123, -1
292, 456, 230, 114, 0.000115, -1
189, 189, 198, 418, 0.000113, -1
326, 610, 269, 383, 0.000112, -1
267, 142, 221, 612, 0.000106, -1
99, 194, 291, 311, 0.000104, -1
220, 816, 78, 173, 0.000104, -1
271, 870, 60, 131, 0.000099, -1
394, 255, 102, 180, 0.000099, -1
396, 821, 66, 90, 0.000096, -1
219, 376, 241, 553, 0.000094, -1
373, 109, 212, 641, 0.000092, -1
335, 349, 190, 253, 0.000090, -1
235, 922, 499, 32, 0.000089, -1
365, 911, 356, 53, 0.000087, -1
253, 419, 332, 235, 0.000081, -1
41, 321, 141, 173, 0.000079, -1
316, 296, 325, 209, 0.000077, -1
155, 290, 220, 384, 0.000077, -1
265, 154, 172, 523, 0.000076, -1
210, 812, 88, 211, 0.000074, -1
198, 933, 508, 30, 0.000074, -1
432, 197, 274, 658, 0.000073, -1
375, 415, 266, 527, 0.000072, -1
316, 440, 225, 102, 0.000071, -1
152, 45, 231, 401, 0.000071, -1
225, 766, 96, 207, 0.000070, -1
263, 278, 266, 249, 0.000069, -1
368, 262, 250, 299, 0.000069, -1
403, 259, 168, 460, 0.000068, -1
307, 293, 343, 563, 0.000067, -1
88, 179, 193, 563, 0.000066, -1
447, 349, 109, 141, 0.000065, -1
584, 225, 156, 584, 0.000063, -1
168, 524, 319, 216, 0.000062, -1
