122, 404, 144, 238, 0.057336, -1
109, 413, 142, 177, 0.055060, -1
27, 592, 144, 426, 0.023460, -1
33, 570, 197, 449, 0.017786, -1
312, 475, 315, 548, 0.014669, -1
154, 406, 114, 133, 0.012806, -1
66, 479, 199, 520, 0.010341, -1
30, 470, 207, 546, 0.007314, -1
26, 726, 173, 297, 0.007273, -1
368, 628, 115, 395, 0.007175, -1
295, 558, 206, 465, 0.006907, -1
383, 495, 214, 528, 0.006030, -1
20, 793, 184, 209, 0.005905, -1
121, 409, 124, 125, 0.005668, -1
336, 676, 193, 347, 0.004858, -1
280, 550, 263, 473, 0.004511, -1
341, 482, 185, 541, 0.004399, -1
388, 570, 233, 453, 0.003867, -1
322, 523, 351, 343, 0.003694, -1
330, 500, 236, 523, 0.003492, -1
377, 368, 257, 655, 0.003482, -1
49, 794, 107, 180, 0.003403, -1
35, 504, 216, 363, 0.002996, -1
279, 628, 186, 395, 0.002852, -1
49, 745, 102, 267, 0.002735, -1
51, 690, 132, 333, 0.002602, -1
29, 591, 104, 404, 0.002593, -1
405, 682, 132, 341, 0.002527, -1
177, 423, 100, 85, 0.002497, -1
126, 416, 127, 147, 0.002430, -1
29, 604, 87, 276, 0.002333, -1
138, 407, 141, 93, 0.002311, -1
265, 618, 471, 210, 0.001924, -1
150, 379, 85, 361, 0.001917, -1
37, 659, 155, 364, 0.001816, -1
7, 817, 123, 167, 0.001736, -1
37, 726, 182, 297, 0.001619, -1
53, 618, 126, 149, 0.001483, -1
346, 538, 333, 485, 0.001464, -1
33, 821, 226, 116, 0.001443, -1
281, 664, 249, 359, 0.001386, -1
34, 691, 170, 284, 0.001300, -1
38, 608, 218, 297, 0.001281, -1
326, 633, 274, 390, 0.001274, -1
30, 754, 166, 195, 0.001198, -1
128, 336, 110, 439, 0.000995, -1
396, 642, 248, 125, 0.000981, -1
126, 390, 98, 340, 0.000979, -1
291, 409, 267, 614, 0.000791, -1
446, 430, 119, 67, 0.000791, -1
342, 525, 357, 423, 0.000790, -1
272, 687, 220, 260, 0.000782, -1
3, 826, 179, 184, 0.000771, -1
416, 753, 106, 248, 0.000693, -1
32, 671, 99, 339, 0.000662, -1
283, 635, 358, 134, 0.000659, -1
122, 808, 94, 137, 0.000620, -1
123, 344, 138, 498, 0.000617, -1
276, 528, 176, 492, 0.000541, -1
266, 587, 281, 390, 0.000492, -1
159, 748, 100, 128, 0.000473, -1
291, 211, 139, 369, 0.000425, -1
337, 640, 277, 147, 0.000401, -1
489, 382, 86, 98, 0.000394, -1
366, 853, 52, 141, 0.000393, -1
86, 459, 219, 562, 0.000382, -1
58, 638, 106, 241, 0.000364, -1
412, 795, 115, 228, 0.000345, -1
43, 678, 203, 336, 0.000343, -1
80, 513, 128, 112, 0.000332, -1
361, 416, 135, 122, 0.000311, -1
323, 306, 78, 116, 0.000292, -1
149, 447, 67, 94, 0.000266, -1
345, 303, 77, 108, 0.000263, -1
279, 592, 429, 191, 0.000263, -1
408, 812, 101, 186, 0.000261, -1
30, 648, 114, 375, 0.000260, -1
355, 248, 234, 775, 0.000258, -1
585, 831, 147, 166, 0.000251, -1
44, 763, 113, 199, 0.000248, -1
400, 895, 92, 128, 0.000236, -1
172, 410, 86, 79, 0.000234, -1
29, 492, 147, 492, 0.000233, -1
253, 634, 244, 389, 0.000215, -1
65, 371, 209, 641, 0.000209, -1
365, 319, 68, 93, 0.000196, -1
104, 427, 165, 523, 0.000193, -1
283, 234, 232, 745, 0.000174, -1
50, 647, 253, 223, 0.000171, -1
41, 723, 224, 254, 0.000167, -1
233, 861, 81, 117, 0.000165, -1
294, 437, 286, 50, 0.000164, -1
107, 339, 139, 400, 0.000163, -1
33, 855, 142, 134, 0.000162, -1
456, 781, 108, 239, 0.000155, -1
98, 376, 202, 255, 0.000151, -1
477, 420, 113, 75, 0.000148, -1
588, 873, 120, 128, 0.000142, -1
287, 453, 182, 505, 0.000141, -1
231, 590, 261, 363, 0.000139, -1
328, 531, 103, 210, 0.000135, -1
329, 455, 296, 64, 0.000135, -1
317, 791, 77, 232, 0.000123, -1
12, 863, 81, 121, 0.000118, -1
334, 379, 154, 616, 0.000117, -1
45, 334, 148, 640, 0.000104, -1
