9, 472, 118, 73, 0.526163, -1
31, 471, 76, 65, 0.264704, -1
0, 463, 144, 71, 0.211289, -1
19, 482, 95, 58, 0.206506, -1
30, 464, 96, 72, 0.203263, -1
155, 377, 77, 114, 0.179003, -1
21, 474, 112, 60, 0.126423, -1
0, 467, 123, 76, 0.112492, -1
178, 420, 63, 65, 0.106018, -1
0, 475, 131, 60, 0.050140, -1
352, 454, 77, 72, 0.044713, -1
356, 446, 88, 84, 0.038669, -1
177, 410, 52, 74, 0.030135, -1
169, 407, 56, 80, 0.026383, -1
0, 469, 129, 75, 0.022009, -1
481, 373, 63, 103, 0.021903, -1
21, 463, 91, 77, 0.021401, -1
0, 500, 134, 37, 0.019851, -1
319, 269, 78, 93, 0.016243, -1
361, 452, 101, 82, 0.012489, -1
132, 369, 56, 90, 0.012079, -1
58, 210, 73, 109, 0.009188, -1
32, 431, 77, 114, 0.009122, -1
411, 150, 200, 233, 0.008913, -1
69, 449, 54, 71, 0.008687, -1
188, 411, 46, 65, 0.007728, -1
408, 197, 203, 88, 0.007286, -1
0, 500, 110, 44, 0.006844, -1
429, 185, 161, 98, 0.006699, -1
11, 419, 87, 115, 0.005957, -1
413, 121, 198, 217, 0.005903, -1
384, 166, 162, 119, 0.005428, -1
62, 443, 67, 90, 0.005189, -1
73, 211, 54, 95, 0.004607, -1
389, 184, 222, 106, 0.004581, -1
347, 443, 73, 92, 0.004464, -1
26, 393, 60, 103, 0.004019, -1
150, 391, 46, 87, 0.003602, -1
448, 190, 163, 83, 0.003184, -1
436, 244, 175, 100, 0.003081, -1
389, 186, 222, 194, 0.003047, -1
417, 178, 154, 105, 0.002773, -1
52, 203, 63, 118, 0.002656, -1
261, 203, 87, 62, 0.002641, -1
402, 176, 196, 92, 0.002468, -1
388, 487, 76, 46, 0.002439, -1
392, 129, 214, 224, 0.002427, -1
538, 427, 63, 70, 0.002386, -1
179, 425, 51, 63, 0.002181, -1
453, 175, 158, 112, 0.002089, -1
336, 453, 163, 73, 0.002036, -1
311, 467, 170, 61, 0.002022, -1
247, 285, 122, 79, 0.001821, -1
181, 175, 280, 100, 0.001809, -1
120, 175, 491, 134, 0.001773, -1
0, 444, 49, 90, 0.001701, -1
439, 73, 172, 329, 0.001625, -1
245, 210, 90, 48, 0.001549, -1
39, 188, 76, 332, 0.001545, -1
437, 172, 156, 122, 0.001542, -1
122, 53, 399, 33, 0.001531, -1
39, 53, 394, 33, 0.001512, -1
417, 191, 156, 96, 0.001440, -1
56, 158, 66, 276, 0.001408, -1
433, 17, 176, 437, 0.001311, -1
396, 31, 203, 308, 0.001308, -1
34, 415, 77, 95, 0.001232, -1
141, 386, 69, 105, 0.001205, -1
89, 244, 54, 175, 0.001197, -1
389, 40, 151, 366, 0.001172, -1
284, 199, 322, 173, 0.001154, -1
221, 180, 152, 105, 0.001100, -1
1, 440, 86, 95, 0.001067, -1
289, 267, 76, 97, 0.001023, -1
416, 67, 155, 317, 0.000898, -1
245, 374, 55, 71, 0.000868, -1
533, 512, 78, 31, 0.000847, -1
94, 57, 343, 36, 0.000827, -1
262, 190, 297, 85, 0.000782, -1
445, 182, 166, 128, 0.000748, -1
76, 262, 61, 155, 0.000702, -1
29, 389, 67, 113, 0.000699, -1
193, 367, 39, 117, 0.000690, -1
448, 232, 163, 76, 0.000681, -1
45, 408, 61, 89, 0.000612, -1
237, 198, 97, 54, 0.000611, -1
400, 80, 211, 199, 0.000610, -1
486, 224, 125, 104, 0.000588, -1
160, 352, 75, 136, 0.000570, -1
203, 265, 162, 103, 0.000546, -1
361, 225, 242, 68, 0.000518, -1
407, 194, 139, 100, 0.000512, -1
352, 111, 227, 249, 0.000507, -1
71, 212, 66, 222, 0.000487, -1
387, 228, 220, 83, 0.000480, -1
48, 207, 70, 119, 0.000465, -1
224, 373, 53, 72, 0.000446, -1
301, 436, 47, 90, 0.000442, -1
365, 194, 133, 101, 0.000417, -1
59, 188, 68, 170, 0.000399, -1
191, 76, 127, 398, 0.000388, -1
179, 390, 46, 95, 0.000381, -1
334, 52, 234, 37, 0.000350, -1
264, 53, 250, 35, 0.000346, -1
19, 56, 322, 35, 0.000338, -1
383, 32, 204, 420, 0.000334, -1
277, 201, 87, 69, 0.000304, -1
41, 390, 54, 98, 0.000293, -1
22, 78, 146, 258, 0.000290, -1
354, 246, 160, 109, 0.000283, -1
262, 198, 330, 96, 0.000282, -1
25, 51, 271, 36, 0.000273, -1
99, 272, 68, 124, 0.000272, -1
