120, 320, 52, 56, 0.332964, -1
351, 265, 154, 106, 0.103390, -1
806, 194, 57, 89, 0.095029, -1
121, 302, 49, 67, 0.080504, -1
807, 176, 108, 152, 0.065264, -1
475, 303, 47, 85, 0.063239, -1
322, 263, 143, 101, 0.058873, -1
793, 195, 106, 143, 0.050139, -1
358, 240, 65, 130, 0.050092, -1
332, 258, 149, 112, 0.034099, -1
117, 301, 55, 77, 0.032371, -1
463, 336, 94, 59, 0.021211, -1
121, 308, 63, 61, 0.020554, -1
333, 278, 188, 92, 0.017590, -1
122, 311, 84, 66, 0.015596, -1
808, 186, 121, 152, 0.014955, -1
329, 277, 121, 105, 0.014075, -1
227, 302, 254, 61, 0.013684, -1
271, 307, 222, 52, 0.010966, -1
146, 316, 348, 40, 0.010268, -1
811, 195, 122, 124, 0.010139, -1
163, 289, 208, 44, 0.009188, -1
383, 284, 123, 82, 0.008413, -1
277, 281, 240, 83, 0.008012, -1
77, 329, 309, 36, 0.007612, -1
104, 328, 371, 33, 0.007174, -1
559, 590, 67, 91, 0.006379, -1
802, 180, 116, 129, 0.005780, -1
172, 291, 256, 37, 0.005518, -1
131, 303, 51, 80, 0.004736, -1
202, 305, 252, 37, 0.003848, -1
56, 334, 419, 34, 0.003816, -1
42, 262, 459, 110, 0.003041, -1
293, 298, 223, 73, 0.002531, -1
804, 208, 110, 140, 0.002347, -1
139, 284, 48, 92, 0.001976, -1
450, 275, 102, 113, 0.001898, -1
112, 323, 231, 30, 0.001872, -1
131, 290, 54, 74, 0.001628, -1
482, 313, 47, 70, 0.001338, -1
360, 205, 87, 144, 0.001323, -1
494, 300, 262, 73, 0.001259, -1
793, 192, 50, 135, 0.001250, -1
106, 314, 49, 49, 0.001018, -1
574, 270, 106, 106, 0.000955, -1
160, 300, 263, 51, 0.000928, -1
175, 307, 254, 40, 0.000836, -1
60, 320, 245, 32, 0.000753, -1
134, 314, 236, 36, 0.000713, -1
846, 564, 177, 99, 0.000706, -1
327, 341, 426, 31, 0.000621, -1
477, 324, 72, 55, 0.000608, -1
26, 517, 179, 69, 0.000600, -1
779, 236, 133, 113, 0.000558, -1
122, 278, 53, 97, 0.000469, -1
779, 262, 97, 102, 0.000419, -1
52, 285, 377, 105, 0.000395, -1
127, 301, 247, 34, 0.000384, -1
430, 247, 104, 101, 0.000382, -1
478, 328, 210, 35, 0.000357, -1
32, 262, 51, 81, 0.000356, -1
181, 455, 63, 100, 0.000351, -1
828, 555, 195, 62, 0.000340, -1
