415, 70, 61, 93, 0.050548, -1
396, 40, 73, 121, 0.041515, -1
407, 90, 64, 77, 0.031718, -1
31, 506, 114, 155, 0.027506, -1
50, 508, 88, 168, 0.025505, -1
44, 530, 84, 127, 0.022232, -1
22, 516, 126, 137, 0.021783, -1
335, 595, 79, 114, 0.018799, -1
29, 528, 106, 133, 0.018155, -1
425, 556, 69, 164, 0.015125, -1
529, 468, 134, 260, 0.013816, -1
419, 566, 76, 133, 0.011168, -1
412, 6, 103, 179, 0.009620, -1
422, 53, 55, 116, 0.009565, -1
339, 574, 72, 127, 0.009519, -1
332, 578, 77, 163, 0.008667, -1
28, 468, 125, 205, 0.005945, -1
312, 580, 84, 159, 0.005486, -1
306, 580, 80, 131, 0.003906, -1
337, 585, 79, 182, 0.003886, -1
54, 500, 103, 170, 0.003841, -1
837, 154, 154, 194, 0.003720, -1
308, 600, 80, 135, 0.003577, -1
417, 57, 92, 119, 0.003391, -1
426, 572, 61, 135, 0.003205, -1
263, 648, 59, 51, 0.003116, -1
403, 24, 53, 115, 0.002933, -1
332, 662, 129, 105, 0.002807, -1
325, 575, 80, 188, 0.002572, -1
422, 561, 62, 111, 0.002170, -1
837, 186, 163, 206, 0.002115, -1
552, 476, 107, 207, 0.002080, -1
401, 94, 119, 95, 0.001845, -1
397, 596, 91, 171, 0.001734, -1
471, 495, 261, 248, 0.001678, -1
549, 495, 123, 196, 0.001659, -1
77, 547, 79, 113, 0.001493, -1
64, 536, 84, 119, 0.001493, -1
720, 245, 268, 500, 0.001447, -1
603, 588, 91, 101, 0.001396, -1
27, 517, 111, 162, 0.001368, -1
610, 609, 99, 94, 0.001363, -1
357, 638, 123, 129, 0.001329, -1
438, 550, 62, 162, 0.001191, -1
558, 440, 142, 296, 0.001151, -1
338, 557, 80, 177, 0.001142, -1
307, 567, 78, 130, 0.001077, -1
320, 668, 112, 99, 0.001065, -1
759, 197, 263, 133, 0.000994, -1
490, 624, 96, 121, 0.000964, -1
603, 562, 181, 130, 0.000920, -1
517, 605, 70, 122, 0.000840, -1
496, 503, 52, 139, 0.000778, -1
520, 498, 129, 187, 0.000739, -1
413, 557, 63, 156, 0.000679, -1
443, 570, 62, 164, 0.000655, -1
571, 576, 252, 102, 0.000644, -1
384, 628, 56, 57, 0.000555, -1
618, 516, 114, 189, 0.000548, -1
801, 188, 187, 542, 0.000496, -1
837, 262, 172, 469, 0.000493, -1
1, 601, 18, 106, 0.000491, -1
552, 435, 125, 264, 0.000488, -1
345, 578, 66, 133, 0.000483, -1
798, 146, 208, 321, 0.000466, -1
816, 704, 205, 63, 0.000427, -1
590, 490, 85, 194, 0.000421, -1
488, 251, 80, 99, 0.000421, -1
403, 623, 71, 91, 0.000417, -1
168, 402, 49, 152, 0.000416, -1
169, 569, 76, 103, 0.000405, -1
899, 354, 107, 137, 0.000378, -1
396, 572, 77, 112, 0.000371, -1
12, 416, 74, 264, 0.000370, -1
407, 84, 125, 136, 0.000363, -1
649, 657, 223, 55, 0.000347, -1
