181, 426, 49, 134, 0.233036, -1
182, 428, 58, 138, 0.213379, -1
197, 774, 123, 89, 0.191646, -1
380, 0, 151, 159, 0.141672, -1
180, 430, 59, 116, 0.132946, -1
176, 413, 58, 145, 0.090468, -1
392, 0, 125, 147, 0.036911, -1
189, 760, 129, 110, 0.036054, -1
202, 760, 126, 112, 0.030000, -1
177, 428, 66, 123, 0.028266, -1
221, 803, 111, 63, 0.020164, -1
179, 433, 73, 130, 0.018948, -1
91, 272, 99, 40, 0.014027, -1
329, 0, 215, 518, 0.009690, -1
413, 802, 155, 221, 0.009628, -1
225, 811, 98, 63, 0.009489, -1
463, 818, 74, 205, 0.008276, -1
420, 831, 102, 192, 0.007494, -1
210, 762, 117, 110, 0.007436, -1
156, 689, 153, 190, 0.007364, -1
204, 780, 113, 97, 0.007192, -1
6, 227, 199, 66, 0.006726, -1
226, 459, 101, 129, 0.004542, -1
280, 54, 241, 468, 0.003746, -1
222, 6, 310, 695, 0.003364, -1
442, 846, 67, 104, 0.003215, -1
81, 280, 79, 28, 0.003012, -1
229, 14, 349, 528, 0.002833, -1
62, 255, 148, 54, 0.002645, -1
219, 298, 130, 87, 0.002407, -1
15, 222, 231, 86, 0.002381, -1
138, 862, 231, 47, 0.002301, -1
176, 462, 49, 97, 0.002234, -1
361, 0, 166, 209, 0.002207, -1
12, 0, 123, 395, 0.002190, -1
14, 0, 137, 504, 0.001836, -1
406, 787, 105, 232, 0.001806, -1
418, 151, 175, 211, 0.001726, -1
426, 761, 87, 262, 0.001717, -1
137, 397, 51, 48, 0.001527, -1
35, 690, 259, 176, 0.001351, -1
212, 860, 106, 37, 0.001344, -1
342, 621, 62, 91, 0.001305, -1
351, 127, 113, 472, 0.001295, -1
108, 851, 304, 55, 0.001247, -1
249, 462, 65, 147, 0.001198, -1
398, 537, 87, 238, 0.001194, -1
377, 188, 276, 256, 0.001155, -1
365, 45, 212, 567, 0.001128, -1
292, 40, 270, 739, 0.001091, -1
323, 18, 187, 574, 0.001083, -1
365, 171, 172, 409, 0.001021, -1
86, 275, 137, 54, 0.000992, -1
417, 513, 100, 122, 0.000980, -1
21, 706, 109, 142, 0.000971, -1
235, 291, 137, 99, 0.000934, -1
0, 881, 461, 18, 0.000924, -1
207, 696, 91, 110, 0.000884, -1
228, 674, 259, 349, 0.000805, -1
242, 517, 76, 134, 0.000802, -1
467, 574, 215, 449, 0.000776, -1
260, 16, 260, 607, 0.000749, -1
397, 507, 89, 83, 0.000743, -1
398, 0, 115, 228, 0.000719, -1
364, 704, 137, 319, 0.000686, -1
196, 629, 263, 351, 0.000681, -1
268, 526, 174, 398, 0.000663, -1
340, 147, 130, 316, 0.000658, -1
203, 688, 87, 81, 0.000641, -1
226, 328, 150, 104, 0.000639, -1
5, 856, 212, 30, 0.000632, -1
428, 909, 64, 114, 0.000591, -1
226, 526, 262, 497, 0.000586, -1
327, 133, 160, 484, 0.000566, -1
63, 854, 385, 43, 0.000556, -1
351, 194, 151, 369, 0.000550, -1
385, 147, 96, 385, 0.000548, -1
361, 58, 160, 181, 0.000544, -1
24, 882, 390, 26, 0.000528, -1
409, 552, 248, 471, 0.000486, -1
279, 201, 395, 198, 0.000417, -1
194, 0, 320, 617, 0.000408, -1
15, 16, 178, 358, 0.000398, -1
12, 0, 177, 96, 0.000397, -1
358, 766, 212, 251, 0.000376, -1
367, 24, 201, 406, 0.000368, -1
456, 494, 221, 529, 0.000353, -1
248, 315, 150, 120, 0.000338, -1
79, 290, 100, 31, 0.000337, -1
398, 201, 220, 208, 0.000331, -1
323, 568, 72, 138, 0.000329, -1
379, 586, 96, 169, 0.000306, -1
111, 356, 55, 103, 0.000290, -1
58, 702, 285, 156, 0.000288, -1
395, 75, 127, 238, 0.000274, -1
64, 1, 51, 78, 0.000271, -1
375, 74, 145, 194, 0.000270, -1
367, 486, 150, 537, 0.000261, -1
130, 390, 47, 79, 0.000258, -1
376, 0, 172, 404, 0.000255, -1
328, 610, 181, 413, 0.000241, -1
456, 685, 226, 338, 0.000238, -1
18, 701, 126, 114, 0.000230, -1
377, 378, 235, 645, 0.000226, -1
40, 33, 58, 69, 0.000221, -1
15, 78, 127, 628, 0.000218, -1
372, 242, 109, 326, 0.000204, -1
345, 59, 275, 389, 0.000199, -1
366, 127, 131, 418, 0.000197, -1
