214, 539, 140, 124, 0.079335, -1
207, 558, 160, 151, 0.039552, -1
132, 491, 120, 276, 0.017137, -1
215, 529, 163, 168, 0.015533, -1
412, 316, 73, 121, 0.010583, -1
881, 431, 129, 189, 0.006769, -1
854, 434, 121, 262, 0.004082, -1
830, 313, 193, 319, 0.003192, -1
42, 685, 70, 81, 0.003006, -1
924, 672, 99, 46, 0.002950, -1
919, 526, 104, 102, 0.002615, -1
363, 8, 95, 141, 0.002579, -1
840, 447, 183, 186, 0.002543, -1
414, 323, 92, 330, 0.001913, -1
586, 522, 80, 78, 0.001879, -1
259, 534, 94, 214, 0.001719, -1
326, 185, 165, 159, 0.001617, -1
333, 154, 129, 265, 0.001607, -1
604, 406, 102, 224, 0.001540, -1
350, 0, 85, 138, 0.001366, -1
846, 399, 177, 133, 0.001266, -1
738, 291, 66, 190, 0.001097, -1
309, 176, 257, 334, 0.001041, -1
292, 90, 181, 481, 0.000994, -1
793, 298, 230, 363, 0.000985, -1
820, 308, 203, 391, 0.000950, -1
792, 552, 104, 215, 0.000910, -1
353, 83, 96, 119, 0.000723, -1
245, 554, 126, 107, 0.000720, -1
349, 48, 98, 111, 0.000713, -1
342, 11, 113, 157, 0.000708, -1
803, 592, 86, 175, 0.000656, -1
148, 77, 158, 161, 0.000651, -1
827, 343, 196, 88, 0.000622, -1
867, 263, 156, 423, 0.000606, -1
737, 250, 268, 237, 0.000594, -1
436, 372, 97, 229, 0.000581, -1
230, 604, 128, 156, 0.000579, -1
848, 319, 175, 101, 0.000570, -1
805, 397, 218, 150, 0.000563, -1
668, 0, 231, 540, 0.000493, -1
879, 384, 144, 182, 0.000433, -1
851, 360, 172, 98, 0.000403, -1
440, 354, 86, 193, 0.000389, -1
325, 36, 107, 157, 0.000371, -1
585, 515, 104, 84, 0.000364, -1
850, 380, 173, 112, 0.000355, -1
387, 426, 87, 165, 0.000351, -1
402, 190, 105, 255, 0.000349, -1
0, 597, 65, 103, 0.000347, -1
586, 489, 96, 116, 0.000344, -1
918, 276, 105, 171, 0.000329, -1
148, 85, 81, 180, 0.000312, -1
804, 195, 219, 525, 0.000307, -1
692, 0, 294, 628, 0.000305, -1
149, 543, 262, 133, 0.000281, -1
391, 20, 530, 223, 0.000280, -1
868, 501, 129, 152, 0.000275, -1
124, 419, 144, 348, 0.000265, -1
404, 397, 81, 187, 0.000264, -1
388, 330, 111, 332, 0.000247, -1
466, 22, 557, 271, 0.000236, -1
605, 0, 324, 286, 0.000235, -1
397, 80, 430, 101, 0.000233, -1
728, 165, 112, 306, 0.000229, -1
430, 14, 593, 194, 0.000228, -1
72, 733, 82, 34, 0.000228, -1
865, 740, 141, 27, 0.000228, -1
668, 336, 91, 126, 0.000224, -1
635, 42, 280, 623, 0.000218, -1
392, 20, 299, 255, 0.000217, -1
789, 76, 234, 573, 0.000216, -1
813, 188, 210, 348, 0.000214, -1
727, 0, 208, 490, 0.000211, -1
150, 527, 284, 191, 0.000202, -1
868, 694, 81, 73, 0.000202, -1
793, 136, 230, 419, 0.000195, -1
404, 71, 474, 88, 0.000191, -1
