463, 825, 284, 132, 0.476151, -1
511, 663, 220, 360, 0.145767, -1
113, 698, 110, 149, 0.127087, -1
491, 810, 224, 179, 0.080571, -1
107, 690, 114, 163, 0.078184, -1
98, 680, 139, 169, 0.067565, -1
504, 830, 115, 130, 0.058068, -1
535, 664, 183, 344, 0.052680, -1
462, 715, 340, 307, 0.052207, -1
498, 808, 141, 163, 0.051548, -1
489, 684, 231, 334, 0.050242, -1
509, 723, 238, 257, 0.050025, -1
469, 732, 290, 266, 0.046953, -1
560, 678, 190, 341, 0.040535, -1
493, 797, 141, 213, 0.040158, -1
119, 684, 122, 178, 0.036114, -1
97, 696, 149, 163, 0.033473, -1
103, 684, 129, 173, 0.032752, -1
112, 661, 109, 190, 0.023384, -1
91, 686, 123, 158, 0.023328, -1
229, 187, 206, 225, 0.022364, -1
138, 724, 94, 113, 0.018098, -1
118, 699, 103, 166, 0.016338, -1
510, 747, 224, 276, 0.014840, -1
257, 185, 170, 275, 0.014515, -1
153, 711, 83, 130, 0.012709, -1
512, 817, 221, 161, 0.010920, -1
146, 690, 90, 146, 0.010193, -1
98, 677, 117, 156, 0.008319, -1
101, 213, 205, 152, 0.007748, -1
142, 167, 305, 203, 0.007584, -1
326, 414, 205, 570, 0.006896, -1
494, 610, 155, 410, 0.006488, -1
88, 225, 317, 175, 0.006162, -1
518, 763, 151, 188, 0.006018, -1
120, 730, 88, 99, 0.005420, -1
496, 761, 181, 202, 0.004899, -1
307, 454, 170, 175, 0.004705, -1
439, 774, 89, 170, 0.004169, -1
568, 690, 161, 303, 0.004016, -1
521, 560, 178, 460, 0.003925, -1
291, 248, 356, 775, 0.003640, -1
126, 689, 108, 148, 0.003448, -1
528, 627, 143, 341, 0.003180, -1
552, 604, 137, 360, 0.003128, -1
567, 762, 177, 242, 0.002750, -1
567, 671, 154, 334, 0.002715, -1
751, 823, 101, 117, 0.002712, -1
919, 296, 78, 211, 0.002643, -1
72, 144, 386, 243, 0.002480, -1
533, 661, 185, 326, 0.002445, -1
82, 203, 224, 203, 0.002438, -1
0, 194, 457, 177, 0.002351, -1
481, 729, 129, 223, 0.001986, -1
139, 194, 200, 171, 0.001885, -1
510, 835, 111, 147, 0.001761, -1
306, 333, 175, 640, 0.001760, -1
440, 778, 69, 179, 0.001720, -1
489, 666, 285, 338, 0.001717, -1
836, 404, 84, 168, 0.001502, -1
289, 236, 231, 681, 0.001367, -1
466, 752, 83, 200, 0.001348, -1
455, 802, 114, 160, 0.001306, -1
457, 766, 153, 171, 0.001233, -1
345, 310, 351, 713, 0.001179, -1
100, 733, 59, 112, 0.001053, -1
460, 706, 180, 291, 0.000994, -1
444, 713, 100, 233, 0.000992, -1
734, 805, 106, 146, 0.000919, -1
539, 574, 105, 342, 0.000896, -1
316, 379, 199, 624, 0.000894, -1
753, 865, 108, 82, 0.000881, -1
598, 781, 121, 218, 0.000873, -1
120, 197, 237, 217, 0.000831, -1
159, 810, 382, 102, 0.000806, -1
