423, 278, 146, 698, 0.684079, -1
191, 340, 132, 352, 0.496813, -1
42, 607, 247, 416, 0.428917, -1
210, 363, 111, 205, 0.174982, -1
69, 590, 164, 433, 0.148236, -1
99, 796, 215, 225, 0.126414, -1
0, 327, 90, 696, 0.093170, -1
35, 643, 218, 359, 0.065691, -1
88, 668, 197, 355, 0.064972, -1
79, 699, 161, 324, 0.058947, -1
17, 505, 227, 518, 0.047596, -1
89, 736, 235, 284, 0.043956, -1
67, 453, 214, 570, 0.043122, -1
29, 628, 198, 395, 0.041724, -1
13, 317, 229, 706, 0.038196, -1
59, 639, 113, 378, 0.037512, -1
73, 573, 240, 450, 0.036850, -1
428, 322, 141, 596, 0.022680, -1
412, 314, 148, 709, 0.013861, -1
0, 592, 95, 425, 0.013036, -1
128, 625, 136, 398, 0.011761, -1
383, 263, 172, 681, 0.010044, -1
69, 870, 256, 137, 0.009431, -1
14, 318, 165, 705, 0.009353, -1
85, 434, 164, 589, 0.009310, -1
42, 526, 154, 497, 0.009168, -1
52, 826, 291, 197, 0.009025, -1
7, 334, 172, 407, 0.008301, -1
147, 739, 160, 284, 0.007838, -1
27, 684, 201, 315, 0.007805, -1
215, 399, 81, 134, 0.007486, -1
0, 320, 167, 527, 0.007280, -1
5, 311, 163, 712, 0.006748, -1
409, 528, 163, 495, 0.006597, -1
434, 401, 140, 613, 0.006474, -1
383, 312, 177, 549, 0.005736, -1
272, 0, 99, 239, 0.005212, -1
117, 511, 146, 512, 0.005044, -1
0, 344, 127, 601, 0.005008, -1
416, 812, 153, 211, 0.003972, -1
211, 383, 118, 189, 0.003866, -1
108, 828, 234, 195, 0.003476, -1
401, 275, 141, 578, 0.003047, -1
362, 819, 53, 98, 0.003014, -1
91, 444, 220, 579, 0.003009, -1
0, 300, 182, 641, 0.002975, -1
406, 146, 163, 708, 0.002763, -1
0, 371, 175, 404, 0.002673, -1
347, 814, 61, 110, 0.002256, -1
50, 814, 240, 209, 0.002173, -1
16, 651, 157, 338, 0.002066, -1
368, 309, 145, 500, 0.002039, -1
217, 364, 91, 212, 0.002023, -1
0, 330, 121, 693, 0.001945, -1
0, 768, 64, 220, 0.001831, -1
46, 426, 183, 597, 0.001639, -1
152, 495, 96, 111, 0.001432, -1
18, 714, 251, 264, 0.001355, -1
217, 369, 68, 186, 0.001315, -1
413, 450, 158, 485, 0.001304, -1
399, 767, 67, 156, 0.001251, -1
249, 0, 113, 467, 0.001250, -1
134, 407, 135, 466, 0.001187, -1
0, 367, 189, 357, 0.001128, -1
273, 0, 127, 245, 0.001055, -1
259, 0, 118, 283, 0.001054, -1
0, 340, 152, 651, 0.000915, -1
10, 425, 180, 598, 0.000888, -1
331, 423, 134, 439, 0.000856, -1
35, 550, 119, 473, 0.000846, -1
351, 368, 140, 454, 0.000808, -1
437, 349, 75, 242, 0.000757, -1
88, 642, 252, 381, 0.000740, -1
278, 0, 91, 244, 0.000734, -1
26, 537, 153, 486, 0.000732, -1
298, 292, 84, 292, 0.000714, -1
150, 540, 124, 483, 0.000683, -1
7, 777, 55, 192, 0.000651, -1
99, 578, 223, 393, 0.000641, -1
456, 570, 118, 453, 0.000630, -1
260, 0, 117, 193, 0.000593, -1
50, 473, 216, 323, 0.000584, -1
176, 781, 134, 242, 0.000561, -1
0, 385, 252, 305, 0.000507, -1
0, 866, 37, 108, 0.000504, -1
0, 271, 137, 752, 0.000498, -1
312, 323, 74, 173, 0.000496, -1
411, 214, 163, 521, 0.000493, -1
0, 367, 177, 500, 0.000474, -1
320, 313, 70, 219, 0.000472, -1
366, 404, 87, 156, 0.000466, -1
320, 283, 74, 286, 0.000413, -1
58, 651, 195, 149, 0.000412, -1
52, 323, 230, 700, 0.000407, -1
59, 332, 128, 691, 0.000400, -1
0, 440, 239, 286, 0.000378, -1
233, 0, 137, 375, 0.000378, -1
213, 487, 116, 411, 0.000326, -1
220, 0, 175, 233, 0.000313, -1
449, 368, 82, 193, 0.000309, -1
204, 928, 342, 95, 0.000306, -1
91, 203, 43, 98, 0.000296, -1
377, 801, 62, 116, 0.000282, -1
352, 441, 117, 176, 0.000267, -1
73, 387, 144, 636, 0.000259, -1
4, 493, 116, 530, 0.000245, -1
0, 426, 100, 399, 0.000240, -1
9, 691, 84, 274, 0.000240, -1
227, 423, 118, 122, 0.000228, -1
37, 328, 155, 459, 0.000219, -1
66, 681, 82, 314, 0.000208, -1
157, 552, 139, 471, 0.000207, -1
282, 221, 136, 468, 0.000199, -1
43, 372, 130, 651, 0.000196, -1
195, 257, 200, 560, 0.000194, -1
302, 531, 72, 113, 0.000189, -1
284, 0, 129, 294, 0.000189, -1
