219, 160, 189, 148, 0.019341, -1
171, 116, 240, 286, 0.014757, -1
116, 134, 389, 234, 0.011145, -1
107, 164, 324, 252, 0.008651, -1
214, 171, 279, 136, 0.008599, -1
141, 161, 359, 101, 0.008190, -1
186, 164, 293, 119, 0.007475, -1
257, 419, 54, 156, 0.007299, -1
260, 182, 153, 157, 0.006971, -1
182, 70, 259, 358, 0.006042, -1
73, 376, 63, 104, 0.004892, -1
327, 226, 155, 158, 0.004881, -1
166, 167, 378, 239, 0.004283, -1
71, 377, 53, 104, 0.004235, -1
311, 499, 58, 76, 0.003981, -1
887, 0, 105, 174, 0.003955, -1
103, 136, 296, 267, 0.003816, -1
303, 273, 231, 116, 0.003508, -1
100, 291, 77, 173, 0.003243, -1
179, 145, 236, 144, 0.003241, -1
191, 193, 441, 159, 0.003142, -1
735, 276, 153, 299, 0.003095, -1
1, 389, 41, 127, 0.002914, -1
237, 156, 238, 296, 0.002605, -1
273, 237, 319, 64, 0.002543, -1
217, 217, 388, 213, 0.002292, -1
565, 342, 181, 77, 0.002063, -1
64, 345, 65, 135, 0.002039, -1
252, 62, 236, 513, 0.002018, -1
590, 131, 209, 104, 0.001927, -1
135, 130, 242, 309, 0.001894, -1
300, 479, 53, 91, 0.001879, -1
349, 250, 196, 153, 0.001795, -1
755, 267, 112, 308, 0.001766, -1
51, 332, 67, 138, 0.001741, -1
262, 215, 212, 127, 0.001684, -1
331, 116, 206, 459, 0.001633, -1
326, 240, 196, 143, 0.001619, -1
215, 213, 269, 102, 0.001583, -1
334, 246, 140, 149, 0.001575, -1
318, 225, 138, 158, 0.001528, -1
633, 120, 52, 79, 0.001473, -1
748, 347, 134, 161, 0.001425, -1
290, 179, 234, 291, 0.001304, -1
303, 490, 59, 75, 0.001261, -1
256, 142, 266, 300, 0.001202, -1
373, 140, 213, 435, 0.001109, -1
332, 197, 212, 307, 0.001103, -1
254, 472, 54, 103, 0.001081, -1
349, 317, 399, 208, 0.001036, -1
6, 357, 66, 148, 0.001027, -1
302, 252, 233, 112, 0.001019, -1
316, 268, 234, 106, 0.001015, -1
322, 285, 236, 121, 0.000999, -1
0, 379, 57, 129, 0.000939, -1
537, 377, 220, 52, 0.000914, -1
252, 240, 275, 101, 0.000901, -1
350, 210, 212, 365, 0.000844, -1
166, 87, 186, 488, 0.000835, -1
769, 280, 92, 221, 0.000831, -1
343, 273, 231, 122, 0.000823, -1
403, 264, 164, 185, 0.000783, -1
0, 412, 51, 78, 0.000750, -1
231, 34, 162, 541, 0.000737, -1
248, 259, 382, 190, 0.000707, -1
84, 91, 365, 250, 0.000677, -1
309, 299, 400, 210, 0.000647, -1
836, 78, 88, 96, 0.000632, -1
219, 0, 196, 557, 0.000629, -1
0, 369, 53, 117, 0.000616, -1
626, 114, 63, 81, 0.000598, -1
514, 371, 204, 57, 0.000580, -1
255, 457, 59, 110, 0.000558, -1
434, 283, 150, 178, 0.000536, -1
338, 300, 270, 110, 0.000528, -1
877, 53, 68, 115, 0.000519, -1
10, 0, 82, 165, 0.000510, -1
344, 177, 227, 310, 0.000507, -1
114, 112, 80, 322, 0.000502, -1
588, 350, 109, 90, 0.000498, -1
571, 391, 107, 151, 0.000485, -1
506, 353, 137, 171, 0.000469, -1
121, 173, 241, 279, 0.000466, -1
21, 241, 71, 233, 0.000464, -1
738, 159, 132, 403, 0.000451, -1
122, 315, 54, 146, 0.000444, -1
74, 15, 99, 172, 0.000423, -1
339, 417, 48, 93, 0.000423, -1
739, 145, 52, 95, 0.000407, -1
125, 376, 55, 63, 0.000389, -1
298, 264, 270, 53, 0.000381, -1
615, 418, 119, 157, 0.000380, -1
305, 462, 60, 83, 0.000362, -1
275, 283, 415, 183, 0.000346, -1
16, 0, 70, 283, 0.000343, -1
189, 114, 109, 344, 0.000343, -1
141, 75, 247, 318, 0.000325, -1
787, 254, 161, 84, 0.000314, -1
119, 200, 88, 216, 0.000301, -1
2, 0, 44, 129, 0.000298, -1
466, 362, 208, 108, 0.000297, -1
227, 201, 283, 107, 0.000292, -1
238, 174, 134, 166, 0.000290, -1
310, 471, 61, 68, 0.000274, -1
9, 405, 54, 79, 0.000271, -1
10, 207, 32, 125, 0.000262, -1
494, 328, 130, 199, 0.000261, -1
13, 362, 83, 107, 0.000255, -1
84, 31, 83, 119, 0.000254, -1
104, 50, 65, 149, 0.000252, -1
165, 70, 161, 413, 0.000250, -1
612, 440, 172, 110, 0.000247, -1
471, 359, 239, 53, 0.000242, -1
753, 318, 184, 257, 0.000241, -1
591, 410, 111, 149, 0.000236, -1
907, 89, 94, 87, 0.000228, -1
323, 387, 92, 148, 0.000225, -1
41, 306, 62, 174, 0.000215, -1
534, 382, 126, 137, 0.000203, -1
199, 194, 75, 225, 0.000201, -1
311, 4, 194, 551, 0.000199, -1
594, 334, 85, 69, 0.000191, -1
357, 39, 190, 510, 0.000187, -1
421, 161, 211, 414, 0.000179, -1
23, 376, 53, 126, 0.000177, -1
221, 230, 292, 89, 0.000169, -1
469, 340, 267, 55, 0.000168, -1
682, 359, 104, 106, 0.000167, -1
206, 114, 73, 295, 0.000161, -1
455, 295, 148, 184, 0.000159, -1
503, 302, 210, 261, 0.000159, -1
11, 386, 48, 123, 0.000154, -1
419, 346, 273, 107, 0.000147, -1
204, 157, 80, 271, 0.000144, -1
295, 445, 70, 112, 0.000142, -1
493, 354, 179, 135, 0.000139, -1
390, 325, 144, 116, 0.000126, -1
51, 307, 79, 162, 0.000124, -1
168, 83, 129, 460, 0.000123, -1
8, 3, 120, 146, 0.000120, -1
829, 149, 41, 71, 0.000117, -1
163, 177, 192, 216, 0.000115, -1
453, 375, 232, 120, 0.000114, -1
404, 326, 271, 112, 0.000112, -1
758, 337, 125, 135, 0.000111, -1
108, 25, 96, 327, 0.000111, -1
1, 1, 43, 160, 0.000108, -1
487, 382, 198, 126, 0.000097, -1
723, 379, 249, 196, 0.000096, -1
118, 17, 132, 433, 0.000092, -1
467, 325, 154, 161, 0.000092, -1
289, 203, 129, 162, 0.000091, -1
392, 299, 213, 129, 0.000090, -1
701, 165, 173, 393, 0.000088, -1
373, 219, 227, 312, 0.000086, -1
253, 426, 58, 123, 0.000085, -1
463, 282, 215, 263, 0.000083, -1
913, 55, 110, 119, 0.000082, -1
93, 45, 84, 146, 0.000078, -1
186, 179, 141, 222, 0.000076, -1
504, 232, 196, 343, 0.000075, -1
185, 227, 86, 209, 0.000072, -1
790, 238, 141, 86, 0.000069, -1
214, 190, 67, 200, 0.000069, -1
671, 222, 60, 182, 0.000068, -1
185, 72, 172, 447, 0.000066, -1
296, 451, 31, 80, 0.000065, -1
131, 9, 181, 431, 0.000063, -1
72, 331, 63, 139, 0.000061, -1
0, 23, 32, 121, 0.000060, -1
432, 238, 205, 311, 0.000058, -1
431, 357, 345, 216, 0.000056, -1
724, 250, 208, 325, 0.000055, -1
624, 232, 184, 327, 0.000052, -1
77, 61, 79, 98, 0.000050, -1
156, 345, 47, 110, 0.000050, -1
130, 117, 80, 312, 0.000050, -1
72, 61, 195, 354, 0.000048, -1
304, 494, 46, 81, 0.000048, -1
706, 370, 72, 133, 0.000047, -1
488, 428, 439, 147, 0.000046, -1
491, 166, 217, 397, 0.000046, -1
439, 337, 270, 48, 0.000045, -1
3, 15, 61, 122, 0.000044, -1
125, 171, 73, 229, 0.000044, -1
202, 177, 142, 201, 0.000041, -1
130, 102, 71, 310, 0.000036, -1
547, 92, 152, 429, 0.000035, -1
550, 153, 210, 389, 0.000033, -1
130, 67, 75, 268, 0.000033, -1
700, 370, 37, 102, 0.000032, -1
139, 159, 64, 215, 0.000032, -1
93, 327, 69, 129, 0.000031, -1
165, 19, 191, 434, 0.000030, -1
620, 364, 93, 73, 0.000030, -1
194, 222, 75, 182, 0.000030, -1
117, 105, 79, 223, 0.000030, -1
743, 331, 88, 213, 0.000028, -1
42, 431, 47, 68, 0.000027, -1
203, 139, 119, 327, 0.000025, -1
143, 13, 180, 525, 0.000024, -1
193, 165, 173, 410, 0.000024, -1
420, 307, 191, 141, 0.000023, -1
755, 401, 255, 174, 0.000023, -1
643, 429, 363, 146, 0.000022, -1
789, 206, 156, 369, 0.000022, -1
151, 100, 76, 221, 0.000021, -1
142, 216, 82, 176, 0.000020, -1
689, 454, 194, 98, 0.000020, -1
15, 90, 55, 188, 0.000020, -1
591, 382, 214, 57, 0.000018, -1
214, 164, 139, 163, 0.000018, -1
5, 0, 66, 201, 0.000017, -1
826, 180, 178, 395, 0.000016, -1
568, 88, 197, 201, 0.000015, -1
683, 373, 60, 136, 0.000015, -1
547, 107, 265, 149, 0.000015, -1
601, 368, 224, 207, 0.000014, -1
84, 31, 171, 461, 0.000014, -1
198, 227, 138, 176, 0.000014, -1
17, 8, 142, 165, 0.000014, -1
593, 363, 111, 92, 0.000014, -1
122, 86, 117, 223, 0.000014, -1
453, 1, 186, 351, 0.000014, -1
170, 9, 62, 77, 0.000014, -1
143, 133, 60, 170, 0.000013, -1
478, 65, 196, 449, 0.000013, -1
695, 377, 99, 115, 0.000012, -1
158, 193, 214, 277, 0.000012, -1
415, 66, 187, 447, 0.000011, -1
645, 461, 176, 103, 0.000011, -1
785, 350, 199, 225, 0.000011, -1
77, 78, 158, 441, 0.000011, -1
393, 36, 176, 444, 0.000010, -1
757, 190, 158, 385, 0.000010, -1
739, 0, 173, 540, 0.000010, -1
651, 176, 196, 379, 0.000010, -1
18, 1, 111, 231, 0.000010, -1
213, 197, 149, 190, 0.000010, -1
680, 391, 98, 94, 0.000009, -1
10, 61, 40, 115, 0.000009, -1
136, 72, 91, 289, 0.000009, -1
880, 0, 99, 229, 0.000008, -1
346, 29, 169, 330, 0.000008, -1
160, 389, 32, 94, 0.000008, -1
175, 248, 168, 151, 0.000007, -1
678, 401, 120, 118, 0.000007, -1
156, 97, 131, 464, 0.000007, -1
283, 496, 47, 79, 0.000006, -1
280, 13, 190, 363, 0.000006, -1
154, 333, 56, 142, 0.000006, -1
581, 0, 180, 372, 0.000005, -1
680, 122, 182, 402, 0.000005, -1
627, 386, 186, 76, 0.000004, -1
188, 271, 66, 183, 0.000004, -1
96, 3, 151, 371, 0.000004, -1
8, 226, 27, 103, 0.000004, -1
708, 146, 190, 382, 0.000004, -1
50, 8, 138, 232, 0.000004, -1
628, 403, 170, 79, 0.000004, -1
754, 102, 42, 144, 0.000003, -1
10, 281, 45, 101, 0.000003, -1
620, 128, 168, 385, 0.000003, -1
21, 0, 53, 378, 0.000002, -1
699, 10, 152, 513, 0.000002, -1
532, 0, 167, 353, 0.000002, -1
906, 132, 66, 65, 0.000002, -1
25, 0, 76, 336, 0.000002, -1
20, 18, 187, 185, 0.000001, -1
130, 116, 114, 211, 0.000001, -1
594, 13, 175, 500, 0.000001, -1
49, 2, 58, 154, 0.000001, -1
92, 4, 111, 410, 0.000001, -1
283, 422, 47, 110, 0.000001, -1
645, 362, 53, 102, 0.000001, -1
762, 72, 50, 162, 0.000001, -1
40, 9, 131, 440, 0.000001, -1
270, 410, 46, 121, 0.000000, -1
158, 186, 156, 375, 0.000000, -1
893, 0, 112, 248, 0.000000, -1
85, 266, 154, 255, 0.000000, -1
44, 282, 135, 237, 0.000000, -1
56, 56, 141, 428, 0.000000, -1
776, 0, 154, 441, 0.000000, -1
658, 26, 159, 484, 0.000000, -1
26, 5, 56, 471, 0.000000, -1
158, 18, 52, 79, 0.000000, -1
881, 154, 38, 54, 0.000000, -1
834, 131, 51, 59, 0.000000, -1
16, 129, 37, 175, 0.000000, -1
10, 12, 171, 103, 0.000000, -1
