538, 581, 229, 119, 0.004364, -1
563, 595, 204, 123, 0.004006, -1
534, 492, 233, 285, 0.003118, -1
654, 266, 55, 99, 0.002931, -1
706, 34, 59, 111, 0.002128, -1
563, 623, 204, 88, 0.001566, -1
416, 861, 133, 120, 0.001043, -1
560, 304, 50, 138, 0.001042, -1
368, 375, 112, 648, 0.000793, -1
443, 703, 83, 134, 0.000744, -1
577, 210, 66, 170, 0.000713, -1
360, 214, 178, 809, 0.000543, -1
557, 493, 210, 100, 0.000523, -1
673, 113, 90, 119, 0.000508, -1
250, 613, 66, 104, 0.000440, -1
686, 108, 73, 150, 0.000427, -1
566, 310, 57, 80, 0.000376, -1
149, 425, 410, 306, 0.000287, -1
471, 562, 275, 217, 0.000232, -1
435, 881, 90, 103, 0.000223, -1
501, 440, 188, 190, 0.000216, -1
453, 846, 72, 171, 0.000214, -1
455, 445, 274, 264, 0.000210, -1
533, 523, 63, 167, 0.000206, -1
614, 572, 122, 171, 0.000182, -1
251, 628, 58, 113, 0.000179, -1
372, 599, 108, 209, 0.000178, -1
605, 560, 119, 175, 0.000162, -1
649, 65, 108, 112, 0.000148, -1
643, 238, 72, 137, 0.000147, -1
457, 574, 99, 307, 0.000137, -1
363, 452, 138, 571, 0.000135, -1
238, 606, 65, 94, 0.000128, -1
199, 561, 86, 145, 0.000126, -1
216, 385, 247, 359, 0.000125, -1
327, 537, 242, 486, 0.000121, -1
644, 188, 86, 192, 0.000120, -1
572, 371, 193, 614, 0.000113, -1
593, 543, 174, 76, 0.000112, -1
308, 422, 121, 307, 0.000104, -1
356, 338, 183, 638, 0.000102, -1
530, 594, 42, 119, 0.000101, -1
534, 543, 121, 152, 0.000089, -1
434, 904, 105, 106, 0.000082, -1
439, 523, 287, 222, 0.000081, -1
291, 505, 92, 172, 0.000079, -1
253, 897, 58, 126, 0.000077, -1
221, 766, 74, 184, 0.000074, -1
295, 893, 148, 130, 0.000067, -1
244, 608, 89, 132, 0.000066, -1
358, 386, 189, 637, 0.000065, -1
563, 362, 52, 80, 0.000057, -1
246, 278, 85, 176, 0.000055, -1
239, 596, 64, 173, 0.000055, -1
396, 651, 146, 213, 0.000055, -1
692, 172, 71, 132, 0.000054, -1
575, 152, 168, 745, 0.000051, -1
446, 665, 88, 172, 0.000050, -1
255, 397, 253, 399, 0.000049, -1
297, 276, 233, 747, 0.000046, -1
416, 409, 114, 373, 0.000044, -1
578, 552, 124, 172, 0.000042, -1
209, 610, 164, 167, 0.000040, -1
311, 297, 228, 726, 0.000039, -1
257, 516, 227, 153, 0.000039, -1
534, 348, 60, 236, 0.000038, -1
615, 70, 51, 119, 0.000037, -1
341, 316, 182, 707, 0.000037, -1
214, 803, 76, 171, 0.000035, -1
691, 531, 76, 123, 0.000034, -1
436, 731, 116, 135, 0.000033, -1
490, 491, 88, 203, 0.000030, -1
190, 754, 88, 235, 0.000029, -1
366, 415, 219, 608, 0.000029, -1
231, 607, 102, 184, 0.000029, -1
423, 706, 135, 159, 0.000027, -1
428, 611, 88, 376, 0.000024, -1
270, 861, 146, 162, 0.000024, -1
456, 721, 88, 176, 0.000023, -1
597, 0, 77, 115, 0.000023, -1
227, 830, 68, 162, 0.000023, -1
586, 610, 181, 85, 0.000022, -1
213, 521, 110, 196, 0.000022, -1
333, 357, 228, 431, 0.000020, -1
246, 294, 140, 482, 0.000020, -1
221, 135, 120, 632, 0.000020, -1
461, 703, 73, 124, 0.000019, -1
205, 601, 277, 419, 0.000018, -1
544, 454, 68, 164, 0.000018, -1
377, 528, 108, 421, 0.000018, -1
463, 895, 78, 113, 0.000018, -1
51, 716, 185, 307, 0.000017, -1
311, 808, 123, 215, 0.000017, -1
295, 475, 159, 249, 0.000016, -1
282, 603, 71, 133, 0.000016, -1
227, 852, 81, 108, 0.000016, -1
154, 584, 389, 397, 0.000016, -1
614, 368, 50, 111, 0.000016, -1
204, 464, 319, 559, 0.000014, -1
357, 831, 108, 192, 0.000014, -1
550, 533, 127, 176, 0.000013, -1
532, 377, 180, 316, 0.000013, -1
175, 608, 292, 415, 0.000013, -1
381, 303, 171, 593, 0.000013, -1
278, 847, 184, 176, 0.000013, -1
