261, 5, 271, 888, 0.057460, -1
202, 0, 363, 930, 0.027181, -1
207, 0, 355, 895, 0.017308, -1
18, 339, 139, 359, 0.015178, -1
506, 0, 191, 910, 0.013938, -1
481, 13, 209, 917, 0.013379, -1
274, 21, 353, 909, 0.011709, -1
24, 228, 220, 551, 0.006999, -1
308, 0, 299, 818, 0.006544, -1
304, 0, 362, 930, 0.006533, -1
467, 0, 289, 930, 0.004614, -1
254, 5, 313, 714, 0.004465, -1
191, 0, 347, 930, 0.002791, -1
196, 51, 515, 389, 0.002764, -1
176, 20, 353, 697, 0.002626, -1
687, 351, 250, 574, 0.002488, -1
706, 266, 294, 664, 0.002291, -1
318, 12, 219, 752, 0.002041, -1
395, 0, 310, 907, 0.001942, -1
702, 14, 171, 413, 0.001814, -1
0, 348, 317, 460, 0.001387, -1
372, 0, 317, 710, 0.001160, -1
222, 0, 337, 709, 0.001159, -1
42, 278, 357, 599, 0.001107, -1
711, 115, 137, 234, 0.001013, -1
21, 235, 161, 587, 0.000957, -1
446, 324, 456, 606, 0.000766, -1
727, 395, 202, 265, 0.000753, -1
31, 199, 191, 646, 0.000743, -1
104, 100, 565, 353, 0.000742, -1
360, 120, 407, 810, 0.000686, -1
28, 242, 288, 688, 0.000681, -1
640, 21, 118, 431, 0.000630, -1
24, 291, 236, 639, 0.000598, -1
61, 0, 437, 930, 0.000593, -1
22, 325, 364, 495, 0.000579, -1
231, 42, 209, 633, 0.000562, -1
739, 180, 284, 188, 0.000544, -1
343, 21, 379, 909, 0.000480, -1
486, 129, 249, 161, 0.000433, -1
591, 358, 370, 560, 0.000416, -1
425, 117, 426, 813, 0.000378, -1
438, 0, 239, 930, 0.000357, -1
786, 139, 156, 611, 0.000352, -1
661, 162, 311, 768, 0.000350, -1
341, 0, 259, 930, 0.000337, -1
850, 113, 163, 667, 0.000302, -1
676, 507, 133, 346, 0.000278, -1
347, 209, 228, 490, 0.000261, -1
723, 387, 244, 543, 0.000245, -1
477, 449, 274, 481, 0.000244, -1
319, 123, 358, 738, 0.000228, -1
26, 0, 106, 215, 0.000228, -1
399, 0, 278, 930, 0.000216, -1
416, 0, 368, 930, 0.000216, -1
677, 253, 296, 572, 0.000208, -1
363, 0, 192, 772, 0.000201, -1
690, 6, 237, 924, 0.000195, -1
794, 31, 218, 899, 0.000187, -1
540, 0, 193, 869, 0.000186, -1
265, 160, 270, 267, 0.000185, -1
716, 384, 229, 339, 0.000185, -1
584, 376, 275, 554, 0.000184, -1
369, 0, 176, 924, 0.000175, -1
0, 398, 441, 353, 0.000171, -1
663, 492, 318, 359, 0.000156, -1
888, 293, 78, 329, 0.000152, -1
689, 198, 246, 726, 0.000151, -1
433, 118, 215, 665, 0.000142, -1
707, 60, 219, 870, 0.000142, -1
683, 15, 78, 145, 0.000139, -1
669, 347, 318, 583, 0.000136, -1
624, 211, 320, 719, 0.000133, -1
640, 387, 195, 488, 0.000129, -1
622, 81, 131, 356, 0.000127, -1
535, 0, 149, 418, 0.000127, -1
27, 0, 99, 162, 0.000124, -1
384, 0, 220, 831, 0.000118, -1
897, 321, 95, 297, 0.000110, -1
778, 134, 195, 294, 0.000110, -1
17, 367, 115, 305, 0.000104, -1
327, 185, 202, 253, 0.000095, -1
710, 125, 260, 763, 0.000094, -1
742, 338, 128, 418, 0.000094, -1
343, 531, 148, 363, 0.000092, -1
399, 257, 433, 596, 0.000089, -1
703, 316, 208, 452, 0.000086, -1
108, 33, 339, 825, 0.000084, -1
720, 94, 112, 367, 0.000083, -1
150, 34, 82, 268, 0.000078, -1
233, 689, 160, 241, 0.000076, -1
676, 523, 128, 271, 0.000072, -1
501, 358, 88, 387, 0.000071, -1
693, 0, 234, 930, 0.000069, -1
691, 0, 268, 891, 0.000066, -1
487, 60, 150, 278, 0.000066, -1
698, 239, 220, 641, 0.000066, -1
575, 92, 162, 358, 0.000061, -1
748, 371, 163, 350, 0.000061, -1
720, 395, 131, 367, 0.000059, -1
457, 38, 200, 892, 0.000059, -1
640, 540, 366, 390, 0.000058, -1
227, 31, 317, 502, 0.000056, -1
676, 387, 237, 543, 0.000054, -1
54, 0, 109, 205, 0.000054, -1
50, 657, 206, 273, 0.000052, -1
592, 59, 341, 871, 0.000052, -1
37, 0, 79, 147, 0.000052, -1
656, 32, 80, 126, 0.000051, -1
704, 377, 115, 467, 0.000050, -1
599, 41, 119, 465, 0.000050, -1
514, 34, 228, 417, 0.000048, -1
647, 467, 141, 359, 0.000047, -1
77, 690, 253, 240, 0.000045, -1
678, 557, 319, 313, 0.000044, -1
808, 585, 145, 235, 0.000044, -1
560, 331, 157, 158, 0.000043, -1
723, 462, 274, 418, 0.000042, -1
418, 0, 356, 793, 0.000041, -1
478, 79, 171, 306, 0.000040, -1
166, 56, 310, 874, 0.000039, -1
737, 3, 263, 899, 0.000038, -1
330, 406, 216, 491, 0.000038, -1
351, 346, 354, 584, 0.000037, -1
45, 613, 312, 317, 0.000036, -1
554, 0, 258, 456, 0.000036, -1
116, 337, 291, 559, 0.000036, -1
72, 721, 169, 209, 0.000036, -1
43, 742, 219, 188, 0.000035, -1
40, 767, 226, 138, 0.000035, -1
433, 262, 212, 465, 0.000033, -1
276, 186, 228, 242, 0.000032, -1
732, 175, 287, 752, 0.000032, -1
92, 123, 316, 807, 0.000032, -1
488, 0, 252, 830, 0.000032, -1
327, 499, 187, 431, 0.000030, -1
381, 258, 192, 406, 0.000029, -1
783, 543, 113, 309, 0.000029, -1
535, 65, 136, 330, 0.000027, -1
639, 127, 124, 293, 0.000026, -1
70, 661, 340, 269, 0.000025, -1
635, 158, 255, 772, 0.000025, -1
730, 184, 239, 678, 0.000025, -1
679, 171, 178, 744, 0.000025, -1
458, 308, 291, 157, 0.000022, -1
828, 0, 185, 706, 0.000021, -1
513, 803, 228, 127, 0.000021, -1
568, 0, 175, 687, 0.000021, -1
352, 0, 143, 518, 0.000021, -1
454, 147, 210, 174, 0.000020, -1
600, 0, 179, 534, 0.000020, -1
759, 232, 264, 698, 0.000019, -1
190, 171, 208, 698, 0.000019, -1
473, 489, 225, 441, 0.000019, -1
628, 520, 287, 410, 0.000018, -1
449, 0, 308, 641, 0.000018, -1
4, 342, 399, 588, 0.000017, -1
266, 85, 351, 753, 0.000017, -1
172, 20, 130, 344, 0.000017, -1
507, 0, 211, 619, 0.000017, -1
812, 0, 197, 793, 0.000017, -1
756, 612, 267, 175, 0.000016, -1
708, 111, 99, 321, 0.000016, -1
803, 556, 184, 262, 0.000016, -1
391, 12, 119, 430, 0.000016, -1
13, 408, 513, 358, 0.000015, -1
350, 8, 301, 922, 0.000015, -1
43, 21, 209, 877, 0.000014, -1
755, 496, 127, 354, 0.000013, -1
648, 500, 155, 304, 0.000013, -1
359, 340, 394, 149, 0.000012, -1
808, 599, 215, 210, 0.000012, -1
444, 11, 103, 148, 0.000011, -1
25, 0, 79, 232, 0.000010, -1
336, 128, 405, 802, 0.000009, -1
648, 96, 130, 353, 0.000009, -1
303, 579, 271, 351, 0.000008, -1
473, 163, 153, 640, 0.000008, -1
55, 26, 194, 647, 0.000008, -1
776, 543, 182, 261, 0.000008, -1
39, 0, 137, 389, 0.000008, -1
515, 0, 366, 930, 0.000008, -1
275, 88, 338, 842, 0.000008, -1
394, 0, 165, 781, 0.000008, -1
463, 41, 56, 121, 0.000008, -1
831, 0, 163, 926, 0.000008, -1
668, 496, 179, 322, 0.000008, -1
717, 0, 231, 887, 0.000007, -1
702, 0, 288, 545, 0.000007, -1
94, 734, 380, 196, 0.000007, -1
160, 265, 342, 560, 0.000007, -1
565, 400, 381, 530, 0.000007, -1
696, 460, 116, 358, 0.000007, -1
601, 138, 125, 288, 0.000006, -1
30, 0, 97, 174, 0.000006, -1
777, 694, 246, 122, 0.000006, -1
27, 21, 101, 297, 0.000006, -1
845, 582, 131, 240, 0.000006, -1
167, 261, 290, 669, 0.000006, -1
315, 29, 263, 901, 0.000006, -1
0, 399, 188, 254, 0.000005, -1
474, 55, 104, 109, 0.000005, -1
609, 575, 341, 355, 0.000005, -1
460, 87, 147, 308, 0.000005, -1
315, 234, 321, 696, 0.000005, -1
133, 667, 420, 263, 0.000005, -1
810, 484, 115, 267, 0.000005, -1
