232, 311, 103, 242, 0.059899, -1
249, 346, 72, 178, 0.023660, -1
558, 843, 89, 166, 0.018177, -1
261, 365, 110, 126, 0.011603, -1
328, 43, 141, 137, 0.009998, -1
247, 390, 133, 123, 0.005948, -1
268, 354, 78, 166, 0.005645, -1
569, 693, 75, 330, 0.004885, -1
555, 778, 91, 239, 0.004551, -1
289, 241, 89, 112, 0.004266, -1
465, 218, 118, 383, 0.004027, -1
289, 342, 84, 185, 0.003373, -1
258, 865, 60, 38, 0.002773, -1
44, 8, 160, 150, 0.002684, -1
557, 688, 86, 335, 0.002678, -1
471, 850, 67, 67, 0.002424, -1
230, 336, 85, 231, 0.002053, -1
35, 29, 152, 116, 0.001692, -1
4, 850, 46, 118, 0.001566, -1
569, 700, 80, 323, 0.001394, -1
444, 118, 169, 605, 0.001183, -1
292, 282, 60, 84, 0.001134, -1
322, 30, 110, 107, 0.001106, -1
463, 765, 103, 140, 0.001074, -1
319, 270, 54, 104, 0.001072, -1
343, 33, 126, 108, 0.000988, -1
281, 256, 95, 130, 0.000967, -1
464, 851, 56, 63, 0.000874, -1
13, 19, 256, 143, 0.000838, -1
441, 140, 138, 448, 0.000832, -1
58, 86, 189, 700, 0.000728, -1
386, 804, 44, 55, 0.000694, -1
321, 217, 96, 141, 0.000625, -1
15, 905, 50, 61, 0.000584, -1
233, 323, 79, 250, 0.000561, -1
315, 45, 113, 129, 0.000553, -1
374, 788, 64, 115, 0.000530, -1
312, 225, 141, 192, 0.000525, -1
403, 831, 56, 91, 0.000517, -1
454, 0, 64, 107, 0.000446, -1
640, 469, 127, 122, 0.000411, -1
329, 832, 48, 42, 0.000404, -1
23, 43, 150, 121, 0.000394, -1
389, 727, 36, 147, 0.000382, -1
390, 757, 50, 149, 0.000368, -1
13, 42, 218, 448, 0.000364, -1
472, 227, 114, 363, 0.000357, -1
474, 823, 57, 93, 0.000333, -1
147, 810, 53, 64, 0.000331, -1
11, 44, 144, 468, 0.000318, -1
390, 65, 227, 121, 0.000314, -1
447, 212, 137, 542, 0.000270, -1
345, 812, 43, 44, 0.000259, -1
482, 842, 63, 95, 0.000259, -1
327, 823, 59, 72, 0.000258, -1
32, 65, 178, 622, 0.000254, -1
337, 821, 48, 93, 0.000231, -1
344, 52, 168, 132, 0.000231, -1
494, 767, 100, 148, 0.000223, -1
418, 23, 176, 508, 0.000222, -1
273, 379, 68, 91, 0.000220, -1
271, 336, 65, 118, 0.000209, -1
411, 196, 87, 284, 0.000203, -1
446, 774, 98, 122, 0.000194, -1
459, 836, 63, 81, 0.000194, -1
4, 819, 32, 203, 0.000191, -1
368, 70, 253, 87, 0.000188, -1
401, 85, 122, 457, 0.000184, -1
278, 823, 40, 78, 0.000183, -1
471, 865, 89, 70, 0.000169, -1
480, 869, 71, 77, 0.000169, -1
471, 186, 127, 326, 0.000168, -1
482, 193, 113, 239, 0.000167, -1
425, 0, 96, 101, 0.000166, -1
451, 783, 67, 131, 0.000161, -1
311, 272, 82, 116, 0.000161, -1
441, 3, 80, 131, 0.000160, -1
394, 687, 25, 121, 0.000147, -1
107, 6, 419, 120, 0.000140, -1
256, 376, 97, 193, 0.000133, -1
47, 46, 245, 506, 0.000132, -1
207, 0, 189, 131, 0.000128, -1
367, 773, 35, 84, 0.000114, -1
452, 849, 68, 82, 0.000110, -1
78, 127, 223, 795, 0.000107, -1
483, 790, 73, 136, 0.000106, -1
415, 134, 112, 402, 0.000102, -1
360, 801, 41, 69, 0.000098, -1
271, 829, 50, 84, 0.000092, -1
13, 43, 98, 420, 0.000092, -1
592, 593, 52, 430, 0.000091, -1
445, 239, 91, 252, 0.000083, -1
18, 831, 43, 130, 0.000083, -1
360, 64, 229, 115, 0.000083, -1
313, 853, 44, 40, 0.000082, -1
5, 808, 42, 152, 0.000080, -1
475, 197, 105, 343, 0.000080, -1
