185, 31, 237, 592, 0.268068, -1
152, 36, 239, 555, 0.145198, -1
159, 74, 222, 658, 0.124909, -1
133, 41, 227, 726, 0.114514, -1
187, 15, 259, 648, 0.067197, -1
147, 79, 289, 400, 0.033363, -1
166, 130, 226, 299, 0.024351, -1
147, 49, 271, 718, 0.024330, -1
32, 335, 161, 310, 0.022351, -1
161, 36, 263, 401, 0.011659, -1
788, 594, 131, 144, 0.011460, -1
803, 586, 96, 153, 0.008023, -1
234, 10, 109, 121, 0.007339, -1
496, 567, 146, 200, 0.007314, -1
130, 33, 258, 621, 0.006637, -1
125, 110, 309, 342, 0.006555, -1
147, 86, 204, 681, 0.005973, -1
564, 509, 156, 188, 0.004939, -1
106, 69, 189, 698, 0.004606, -1
231, 461, 141, 139, 0.003525, -1
113, 41, 229, 651, 0.003454, -1
25, 325, 162, 415, 0.003411, -1
811, 583, 100, 184, 0.003350, -1
18, 455, 176, 219, 0.003107, -1
54, 142, 294, 625, 0.003068, -1
573, 540, 145, 173, 0.002985, -1
662, 656, 141, 111, 0.002772, -1
39, 439, 115, 163, 0.002762, -1
579, 440, 103, 327, 0.002719, -1
500, 582, 95, 185, 0.002471, -1
527, 602, 107, 165, 0.002463, -1
184, 71, 300, 696, 0.002422, -1
517, 592, 137, 175, 0.001954, -1
672, 621, 133, 125, 0.001836, -1
250, 457, 131, 125, 0.001810, -1
216, 457, 176, 167, 0.001803, -1
258, 398, 124, 171, 0.001684, -1
601, 653, 233, 114, 0.001673, -1
78, 75, 172, 662, 0.001537, -1
323, 364, 129, 145, 0.001482, -1
637, 608, 159, 159, 0.001316, -1
237, 449, 147, 126, 0.001209, -1
357, 368, 87, 161, 0.001207, -1
663, 645, 146, 115, 0.001107, -1
662, 638, 134, 100, 0.001100, -1
358, 220, 277, 318, 0.001046, -1
272, 446, 113, 118, 0.000984, -1
230, 445, 190, 143, 0.000939, -1
213, 39, 222, 728, 0.000925, -1
254, 439, 142, 170, 0.000857, -1
378, 97, 236, 450, 0.000840, -1
748, 520, 138, 206, 0.000818, -1
643, 621, 152, 119, 0.000728, -1
488, 419, 144, 348, 0.000632, -1
215, 447, 165, 186, 0.000630, -1
102, 231, 157, 536, 0.000578, -1
658, 545, 201, 164, 0.000575, -1
277, 381, 106, 231, 0.000565, -1
39, 436, 98, 140, 0.000529, -1
840, 145, 71, 76, 0.000526, -1
285, 42, 133, 334, 0.000513, -1
48, 239, 134, 414, 0.000497, -1
443, 352, 135, 166, 0.000495, -1
488, 573, 87, 194, 0.000492, -1
32, 282, 136, 351, 0.000491, -1
612, 524, 263, 146, 0.000478, -1
158, 75, 168, 501, 0.000465, -1
636, 637, 154, 118, 0.000456, -1
302, 505, 209, 262, 0.000450, -1
139, 77, 187, 690, 0.000434, -1
60, 167, 146, 463, 0.000400, -1
40, 303, 251, 424, 0.000397, -1
248, 483, 134, 107, 0.000394, -1
135, 212, 143, 550, 0.000394, -1
147, 96, 253, 671, 0.000382, -1
205, 492, 143, 108, 0.000372, -1
269, 375, 122, 214, 0.000360, -1
509, 451, 236, 289, 0.000345, -1
506, 594, 107, 173, 0.000330, -1
42, 108, 159, 553, 0.000325, -1
533, 526, 209, 162, 0.000315, -1
34, 158, 234, 473, 0.000312, -1
111, 504, 174, 231, 0.000306, -1
102, 42, 183, 653, 0.000299, -1
318, 202, 371, 265, 0.000292, -1
216, 499, 325, 268, 0.000274, -1
478, 529, 211, 238, 0.000267, -1
80, 190, 85, 324, 0.000252, -1
106, 292, 206, 475, 0.000244, -1
658, 0, 113, 193, 0.000240, -1
39, 249, 199, 424, 0.000234, -1
604, 524, 150, 194, 0.000232, -1
274, 199, 288, 405, 0.000225, -1
