590, 138, 242, 491, 0.350039, -1
0, 0, 133, 574, 0.331245, -1
582, 111, 220, 603, 0.290506, -1
627, 117, 154, 367, 0.264902, -1
571, 116, 218, 433, 0.087014, -1
619, 115, 161, 321, 0.065722, -1
612, 156, 318, 611, 0.062763, -1
707, 147, 238, 612, 0.047452, -1
608, 116, 192, 394, 0.047265, -1
588, 107, 317, 660, 0.031829, -1
606, 98, 184, 440, 0.024719, -1
6, 0, 184, 662, 0.022834, -1
689, 249, 249, 408, 0.022415, -1
165, 417, 81, 215, 0.021986, -1
35, 357, 221, 410, 0.018901, -1
601, 238, 353, 325, 0.018780, -1
639, 201, 307, 438, 0.017308, -1
683, 191, 277, 477, 0.015983, -1
154, 472, 144, 127, 0.015295, -1
565, 238, 126, 205, 0.015175, -1
565, 170, 109, 297, 0.015094, -1
553, 219, 116, 215, 0.014111, -1
594, 159, 300, 608, 0.012935, -1
139, 445, 150, 144, 0.012572, -1
669, 231, 260, 536, 0.011384, -1
751, 224, 176, 388, 0.011203, -1
462, 503, 195, 264, 0.010938, -1
1, 0, 183, 767, 0.010312, -1
707, 230, 261, 445, 0.008651, -1
509, 507, 110, 240, 0.007834, -1
665, 118, 270, 649, 0.007468, -1
569, 136, 145, 361, 0.006721, -1
650, 216, 288, 479, 0.006528, -1
152, 454, 293, 311, 0.006100, -1
0, 11, 233, 226, 0.005416, -1
419, 474, 118, 219, 0.005185, -1
41, 403, 261, 337, 0.005106, -1
13, 198, 205, 569, 0.005070, -1
541, 158, 168, 317, 0.005047, -1
509, 518, 108, 249, 0.005016, -1
555, 258, 113, 212, 0.004849, -1
813, 486, 148, 200, 0.004847, -1
582, 76, 268, 483, 0.004772, -1
482, 528, 199, 239, 0.004259, -1
0, 0, 169, 534, 0.004096, -1
626, 290, 340, 263, 0.003963, -1
347, 0, 96, 127, 0.003957, -1
39, 0, 165, 613, 0.003328, -1
177, 410, 93, 194, 0.003269, -1
0, 0, 249, 551, 0.003208, -1
0, 2, 184, 295, 0.003176, -1
164, 464, 151, 156, 0.003075, -1
422, 329, 278, 268, 0.002875, -1
399, 454, 327, 313, 0.002762, -1
521, 519, 427, 248, 0.002614, -1
556, 42, 227, 444, 0.002599, -1
632, 441, 225, 326, 0.002557, -1
372, 0, 87, 116, 0.002554, -1
470, 363, 209, 404, 0.002533, -1
13, 365, 119, 388, 0.002526, -1
686, 165, 196, 602, 0.002497, -1
614, 117, 198, 459, 0.002420, -1
58, 180, 191, 587, 0.002252, -1
154, 394, 81, 246, 0.002080, -1
547, 90, 232, 568, 0.002064, -1
16, 0, 254, 730, 0.002023, -1
764, 498, 195, 207, 0.001981, -1
436, 317, 217, 450, 0.001980, -1
573, 205, 348, 562, 0.001900, -1
473, 0, 105, 319, 0.001850, -1
8, 603, 435, 164, 0.001816, -1
619, 126, 158, 201, 0.001799, -1
578, 107, 215, 510, 0.001775, -1
431, 258, 304, 509, 0.001770, -1
690, 125, 217, 617, 0.001750, -1
8, 352, 178, 415, 0.001681, -1
599, 275, 377, 336, 0.001670, -1
692, 284, 273, 376, 0.001626, -1
0, 14, 147, 753, 0.001568, -1
31, 321, 272, 405, 0.001476, -1
653, 221, 318, 546, 0.001434, -1
419, 408, 273, 109, 0.001399, -1
0, 8, 138, 200, 0.001307, -1
40, 546, 325, 221, 0.001228, -1
6, 323, 115, 444, 0.001210, -1
484, 586, 135, 181, 0.001189, -1
351, 492, 322, 275, 0.001183, -1
57, 0, 272, 767, 0.001178, -1
620, 110, 161, 196, 0.001168, -1
744, 265, 179, 313, 0.001129, -1
823, 464, 100, 148, 0.001120, -1
711, 457, 284, 310, 0.001099, -1
