255, 109, 85, 190, 0.006875, -1
41, 356, 123, 133, 0.003109, -1
276, 89, 182, 395, 0.002584, -1
58, 365, 138, 118, 0.002571, -1
245, 106, 117, 220, 0.002233, -1
37, 170, 147, 150, 0.001716, -1
314, 176, 133, 285, 0.001596, -1
260, 153, 142, 147, 0.001557, -1
266, 170, 97, 123, 0.001447, -1
870, 239, 95, 240, 0.001176, -1
323, 153, 265, 293, 0.001152, -1
25, 7, 155, 474, 0.001114, -1
315, 109, 205, 426, 0.000968, -1
174, 212, 120, 77, 0.000870, -1
262, 164, 187, 128, 0.000862, -1
283, 126, 247, 283, 0.000842, -1
238, 55, 194, 425, 0.000827, -1
318, 130, 245, 296, 0.000663, -1
256, 173, 83, 145, 0.000656, -1
28, 401, 58, 92, 0.000652, -1
889, 293, 83, 195, 0.000610, -1
235, 499, 54, 129, 0.000601, -1
266, 114, 62, 191, 0.000599, -1
370, 67, 189, 447, 0.000584, -1
63, 166, 124, 137, 0.000500, -1
243, 156, 78, 136, 0.000491, -1
263, 83, 90, 233, 0.000487, -1
259, 115, 110, 185, 0.000449, -1
299, 17, 222, 437, 0.000436, -1
221, 261, 63, 139, 0.000423, -1
226, 86, 101, 247, 0.000414, -1
610, 491, 60, 214, 0.000414, -1
335, 20, 214, 456, 0.000393, -1
282, 151, 119, 337, 0.000379, -1
264, 137, 131, 371, 0.000349, -1
203, 98, 281, 270, 0.000345, -1
610, 520, 72, 153, 0.000322, -1
24, 348, 113, 134, 0.000300, -1
62, 383, 114, 106, 0.000290, -1
14, 160, 178, 110, 0.000290, -1
19, 173, 179, 116, 0.000283, -1
817, 29, 206, 136, 0.000257, -1
237, 374, 130, 136, 0.000252, -1
214, 480, 75, 145, 0.000228, -1
198, 259, 78, 183, 0.000222, -1
220, 226, 212, 274, 0.000202, -1
599, 487, 60, 172, 0.000200, -1
865, 221, 97, 244, 0.000195, -1
224, 248, 67, 218, 0.000192, -1
222, 240, 65, 138, 0.000189, -1
40, 147, 135, 143, 0.000182, -1
144, 409, 276, 76, 0.000180, -1
67, 408, 65, 80, 0.000178, -1
274, 139, 336, 257, 0.000168, -1
189, 218, 55, 52, 0.000168, -1
215, 498, 62, 121, 0.000164, -1
79, 416, 70, 80, 0.000154, -1
287, 181, 91, 151, 0.000150, -1
16, 12, 140, 547, 0.000148, -1
153, 221, 207, 74, 0.000131, -1
315, 260, 123, 186, 0.000130, -1
290, 421, 46, 92, 0.000127, -1
229, 268, 219, 162, 0.000127, -1
204, 13, 239, 441, 0.000119, -1
147, 302, 275, 113, 0.000104, -1
709, 309, 263, 199, 0.000103, -1
33, 384, 125, 112, 0.000101, -1
8, 2, 143, 436, 0.000098, -1
242, 264, 150, 181, 0.000097, -1
345, 41, 295, 507, 0.000094, -1
213, 446, 75, 225, 0.000088, -1
294, 638, 212, 90, 0.000085, -1
306, 124, 68, 165, 0.000083, -1
239, 154, 81, 113, 0.000082, -1
47, 390, 62, 91, 0.000082, -1
450, 457, 58, 72, 0.000080, -1
217, 188, 246, 287, 0.000077, -1
335, 273, 84, 174, 0.000074, -1
31, 33, 245, 421, 0.000073, -1
100, 424, 345, 66, 0.000065, -1
36, 238, 246, 193, 0.000059, -1
262, 196, 221, 304, 0.000058, -1
414, 28, 204, 480, 0.000056, -1
159, 270, 53, 100, 0.000048, -1
20, 424, 40, 74, 0.000045, -1
201, 244, 80, 154, 0.000045, -1
369, 27, 231, 441, 0.000044, -1
630, 7, 175, 443, 0.000042, -1
24, 129, 193, 257, 0.000042, -1
17, 714, 164, 53, 0.000039, -1
45, 389, 208, 73, 0.000037, -1
299, 582, 153, 185, 0.000034, -1
253, 599, 145, 122, 0.000033, -1
49, 401, 195, 84, 0.000032, -1
320, 651, 196, 93, 0.000030, -1
891, 206, 102, 262, 0.000030, -1
268, 200, 96, 131, 0.000027, -1
607, 539, 66, 129, 0.000026, -1
158, 308, 80, 132, 0.000025, -1
226, 485, 61, 167, 0.000025, -1
95, 177, 138, 120, 0.000023, -1
6, 31, 190, 96, 0.000023, -1
51, 380, 242, 71, 0.000023, -1
146, 192, 354, 227, 0.000023, -1
267, 531, 25, 77, 0.000023, -1
18, 200, 270, 82, 0.000021, -1
198, 279, 81, 110, 0.000021, -1
64, 248, 205, 127, 0.000019, -1
768, 0, 173, 478, 0.000019, -1
247, 693, 204, 72, 0.000019, -1
255, 527, 155, 240, 0.000018, -1
168, 424, 311, 62, 0.000018, -1
592, 471, 66, 224, 0.000018, -1
156, 9, 232, 418, 0.000017, -1
810, 23, 213, 267, 0.000017, -1
36, 377, 154, 73, 0.000017, -1
61, 394, 239, 80, 0.000017, -1
261, 278, 217, 147, 0.000017, -1
796, 296, 194, 130, 0.000016, -1
593, 14, 284, 236, 0.000016, -1
293, 44, 244, 601, 0.000015, -1
99, 425, 64, 72, 0.000014, -1
806, 0, 207, 427, 0.000014, -1
597, 522, 61, 203, 0.000014, -1
598, 533, 62, 165, 0.000013, -1
101, 263, 119, 113, 0.000013, -1
538, 4, 205, 484, 0.000013, -1
232, 148, 74, 144, 0.000013, -1
207, 493, 38, 40, 0.000013, -1
597, 491, 56, 135, 0.000012, -1
201, 469, 53, 141, 0.000010, -1
32, 184, 181, 93, 0.000010, -1
873, 254, 133, 195, 0.000010, -1
814, 15, 185, 202, 0.000010, -1
296, 665, 208, 67, 0.000010, -1
817, 0, 184, 532, 0.000010, -1
127, 234, 99, 68, 0.000010, -1
465, 461, 63, 62, 0.000009, -1
722, 15, 278, 217, 0.000009, -1
122, 422, 53, 80, 0.000009, -1
669, 230, 270, 226, 0.000008, -1
204, 200, 71, 229, 0.000008, -1
725, 680, 226, 87, 0.000008, -1
155, 395, 234, 81, 0.000008, -1
438, 474, 38, 53, 0.000008, -1
62, 357, 269, 139, 0.000008, -1
92, 361, 239, 72, 0.000007, -1
377, 54, 212, 557, 0.000007, -1
20, 0, 212, 230, 0.000007, -1
238, 442, 115, 76, 0.000007, -1
768, 644, 112, 123, 0.000006, -1
460, 448, 55, 70, 0.000006, -1
646, 647, 326, 120, 0.000006, -1
578, 14, 374, 230, 0.000006, -1
477, 32, 214, 481, 0.000006, -1
630, 556, 60, 139, 0.000006, -1
492, 414, 117, 166, 0.000006, -1
595, 2, 179, 489, 0.000006, -1
695, 577, 191, 56, 0.000005, -1
168, 561, 266, 201, 0.000005, -1
310, 456, 39, 89, 0.000005, -1
53, 25, 268, 388, 0.000005, -1
315, 132, 478, 219, 0.000004, -1
690, 3, 215, 494, 0.000004, -1
256, 220, 76, 134, 0.000004, -1
629, 579, 57, 110, 0.000003, -1
517, 420, 113, 184, 0.000003, -1
590, 388, 69, 379, 0.000003, -1
161, 232, 337, 217, 0.000003, -1
15, 129, 425, 198, 0.000003, -1
72, 411, 237, 71, 0.000003, -1
23, 260, 157, 82, 0.000003, -1
896, 444, 103, 323, 0.000002, -1
548, 471, 141, 296, 0.000002, -1
225, 148, 70, 121, 0.000002, -1
597, 570, 74, 118, 0.000002, -1
16, 154, 293, 174, 0.000002, -1
251, 236, 127, 165, 0.000002, -1
126, 388, 376, 129, 0.000002, -1
224, 457, 50, 163, 0.000002, -1
750, 11, 213, 496, 0.000002, -1
665, 18, 164, 482, 0.000002, -1
640, 559, 307, 49, 0.000002, -1
302, 436, 53, 81, 0.000001, -1
445, 484, 45, 52, 0.000001, -1
43, 0, 247, 194, 0.000001, -1
573, 410, 58, 194, 0.000001, -1
274, 676, 193, 75, 0.000001, -1
225, 521, 214, 233, 0.000001, -1
843, 238, 89, 197, 0.000001, -1
118, 245, 118, 77, 0.000001, -1
77, 17, 312, 306, 0.000001, -1
53, 302, 153, 209, 0.000001, -1
876, 214, 87, 222, 0.000001, -1
892, 142, 83, 329, 0.000001, -1
237, 513, 49, 86, 0.000001, -1
727, 63, 281, 207, 0.000001, -1
291, 611, 168, 93, 0.000001, -1
127, 29, 228, 428, 0.000000, -1
135, 176, 106, 97, 0.000000, -1
227, 492, 347, 35, 0.000000, -1
37, 144, 126, 507, 0.000000, -1
707, 567, 190, 200, 0.000000, -1
154, 55, 246, 607, 0.000000, -1
108, 491, 53, 40, 0.000000, -1
85, 486, 54, 41, 0.000000, -1
273, 407, 192, 351, 0.000000, -1
628, 3, 317, 37, 0.000000, -1
396, 515, 40, 60, 0.000000, -1
200, 594, 53, 124, 0.000000, -1
470, 30, 186, 658, 0.000000, -1
239, 605, 48, 75, 0.000000, -1
280, 609, 336, 155, 0.000000, -1
422, 493, 46, 57, 0.000000, -1
80, 403, 308, 110, 0.000000, -1
728, 50, 154, 596, 0.000000, -1
213, 48, 239, 510, 0.000000, -1
208, 244, 61, 109, 0.000000, -1
578, 0, 137, 765, 0.000000, -1
143, 457, 46, 55, 0.000000, -1
215, 374, 202, 382, 0.000000, -1
194, 251, 145, 475, 0.000000, -1
542, 377, 217, 390, 0.000000, -1
47, 65, 159, 513, 0.000000, -1
600, 433, 142, 311, 0.000000, -1
223, 600, 53, 143, 0.000000, -1
42, 467, 60, 45, 0.000000, -1
77, 53, 210, 524, 0.000000, -1
249, 576, 37, 74, 0.000000, -1
800, 433, 166, 321, 0.000000, -1
629, 19, 159, 548, 0.000000, -1
768, 564, 105, 203, 0.000000, -1
385, 485, 33, 65, 0.000000, -1
457, 417, 195, 350, 0.000000, -1
642, 390, 157, 360, 0.000000, -1
170, 374, 167, 378, 0.000000, -1
134, 430, 381, 97, 0.000000, -1
771, 54, 158, 593, 0.000000, -1
271, 551, 21, 61, 0.000000, -1
70, 154, 170, 544, 0.000000, -1
263, 180, 194, 548, 0.000000, -1
372, 199, 171, 541, 0.000000, -1
167, 349, 225, 221, 0.000000, -1
190, 470, 46, 85, 0.000000, -1
292, 603, 192, 77, 0.000000, -1
840, 177, 149, 504, 0.000000, -1
177, 250, 113, 426, 0.000000, -1
670, 42, 143, 632, 0.000000, -1
512, 265, 163, 502, 0.000000, -1
108, 146, 215, 540, 0.000000, -1
518, 365, 185, 402, 0.000000, -1
568, 219, 128, 548, 0.000000, -1
690, 410, 202, 334, 0.000000, -1
336, 197, 157, 521, 0.000000, -1
399, 491, 40, 70, 0.000000, -1
139, 314, 163, 412, 0.000000, -1
428, 518, 30, 39, 0.000000, -1
204, 208, 187, 520, 0.000000, -1
144, 488, 46, 54, 0.000000, -1
350, 481, 35, 60, 0.000000, -1
697, 383, 134, 369, 0.000000, -1
277, 502, 36, 54, 0.000000, -1
286, 477, 50, 72, 0.000000, -1
162, 475, 47, 43, 0.000000, -1
782, 226, 150, 502, 0.000000, -1
188, 495, 37, 71, 0.000000, -1
142, 450, 49, 61, 0.000000, -1
23, 468, 44, 44, 0.000000, -1
868, 345, 121, 398, 0.000000, -1
326, 462, 44, 74, 0.000000, -1
530, 57, 156, 701, 0.000000, -1
296, 311, 190, 409, 0.000000, -1
130, 490, 46, 43, 0.000000, -1
447, 218, 157, 549, 0.000000, -1
2, 478, 10, 80, 0.000000, -1
55, 369, 175, 180, 0.000000, -1
653, 159, 167, 563, 0.000000, -1
612, 261, 122, 504, 0.000000, -1
290, 556, 33, 58, 0.000000, -1
61, 480, 55, 39, 0.000000, -1
143, 431, 147, 315, 0.000000, -1
622, 379, 189, 359, 0.000000, -1
829, 308, 140, 407, 0.000000, -1
280, 540, 32, 63, 0.000000, -1
718, 172, 173, 516, 0.000000, -1
613, 68, 166, 656, 0.000000, -1
684, 292, 164, 440, 0.000000, -1
25, 182, 80, 440, 0.000000, -1
417, 413, 145, 331, 0.000000, -1
304, 556, 24, 58, 0.000000, -1
105, 402, 139, 324, 0.000000, -1
7, 458, 28, 72, 0.000000, -1
770, 357, 143, 369, 0.000000, -1
38, 400, 86, 318, 0.000000, -1
169, 472, 41, 66, 0.000000, -1
80, 289, 134, 412, 0.000000, -1
66, 351, 113, 373, 0.000000, -1
354, 392, 149, 342, 0.000000, -1
24, 294, 62, 371, 0.000000, -1
9, 476, 26, 63, 0.000000, -1
