865, 107, 129, 236, 0.114968, -1
807, 76, 185, 336, 0.103985, -1
884, 113, 93, 281, 0.094406, -1
815, 88, 200, 263, 0.012653, -1
806, 256, 86, 101, 0.010680, -1
833, 78, 158, 340, 0.008340, -1
816, 103, 166, 372, 0.007854, -1
812, 35, 197, 381, 0.005016, -1
852, 259, 89, 152, 0.003389, -1
174, 451, 45, 41, 0.002213, -1
885, 238, 73, 180, 0.002055, -1
825, 56, 192, 379, 0.001997, -1
830, 22, 185, 356, 0.001735, -1
787, 129, 180, 327, 0.001648, -1
806, 275, 146, 88, 0.001466, -1
851, 56, 161, 319, 0.001359, -1
945, 326, 78, 83, 0.001101, -1
540, 325, 207, 99, 0.001050, -1
791, 19, 180, 408, 0.000925, -1
174, 439, 39, 55, 0.000864, -1
915, 302, 46, 113, 0.000762, -1
771, 159, 186, 289, 0.000704, -1
925, 308, 93, 110, 0.000704, -1
55, 222, 61, 142, 0.000679, -1
715, 214, 58, 102, 0.000659, -1
11, 238, 99, 119, 0.000640, -1
837, 28, 139, 404, 0.000559, -1
932, 319, 67, 95, 0.000550, -1
722, 206, 242, 193, 0.000519, -1
827, 365, 58, 65, 0.000490, -1
502, 331, 213, 83, 0.000476, -1
520, 346, 235, 82, 0.000450, -1
487, 365, 79, 88, 0.000437, -1
869, 140, 82, 273, 0.000431, -1
790, 189, 186, 236, 0.000357, -1
559, 340, 185, 73, 0.000354, -1
238, 0, 54, 59, 0.000353, -1
396, 116, 51, 96, 0.000245, -1
755, 204, 77, 178, 0.000241, -1
477, 385, 59, 52, 0.000237, -1
526, 409, 53, 60, 0.000231, -1
432, 434, 48, 54, 0.000215, -1
120, 278, 102, 136, 0.000201, -1
833, 117, 127, 400, 0.000200, -1
460, 379, 52, 55, 0.000199, -1
649, 378, 277, 57, 0.000196, -1
189, 422, 33, 61, 0.000168, -1
5, 307, 51, 114, 0.000151, -1
461, 294, 397, 139, 0.000146, -1
736, 0, 138, 399, 0.000133, -1
201, 348, 48, 121, 0.000132, -1
132, 397, 32, 53, 0.000132, -1
237, 2, 24, 70, 0.000128, -1
968, 288, 53, 102, 0.000126, -1
188, 369, 46, 105, 0.000123, -1
828, 330, 51, 91, 0.000110, -1
758, 369, 116, 57, 0.000109, -1
472, 389, 79, 61, 0.000107, -1
120, 317, 145, 64, 0.000104, -1
