7, 56, 181, 472, 0.512164, -1
2, 0, 185, 533, 0.018291, -1
12, 661, 246, 362, 0.017940, -1
41, 484, 286, 188, 0.015150, -1
841, 510, 192, 287, 0.010010, -1
36, 0, 189, 1023, 0.006658, -1
267, 26, 265, 947, 0.006412, -1
949, 20, 217, 949, 0.006129, -1
48, 0, 160, 539, 0.005085, -1
9, 0, 213, 701, 0.003982, -1
715, 66, 62, 245, 0.003355, -1
77, 497, 223, 169, 0.003176, -1
286, 116, 216, 716, 0.002858, -1
80, 469, 271, 160, 0.002410, -1
11, 0, 152, 701, 0.002315, -1
813, 238, 411, 652, 0.002046, -1
879, 0, 319, 870, 0.001842, -1
1, 618, 241, 405, 0.001833, -1
824, 46, 246, 800, 0.001770, -1
769, 254, 487, 346, 0.001562, -1
730, 39, 75, 216, 0.001536, -1
790, 123, 243, 691, 0.001356, -1
715, 146, 261, 685, 0.001275, -1
889, 252, 297, 651, 0.001230, -1
114, 478, 187, 165, 0.001216, -1
834, 125, 382, 541, 0.001198, -1
598, 242, 134, 163, 0.001156, -1
677, 180, 443, 787, 0.001120, -1
570, 147, 421, 517, 0.001028, -1
257, 56, 135, 347, 0.000982, -1
28, 0, 144, 1023, 0.000914, -1
593, 164, 168, 249, 0.000794, -1
105, 93, 131, 417, 0.000786, -1
799, 0, 376, 719, 0.000783, -1
238, 42, 134, 343, 0.000748, -1
589, 684, 273, 92, 0.000678, -1
514, 111, 387, 542, 0.000660, -1
721, 63, 57, 171, 0.000649, -1
806, 397, 300, 543, 0.000640, -1
518, 111, 258, 709, 0.000605, -1
631, 383, 188, 173, 0.000601, -1
831, 257, 386, 435, 0.000576, -1
127, 447, 105, 202, 0.000557, -1
706, 76, 97, 255, 0.000552, -1
18, 631, 189, 392, 0.000549, -1
846, 184, 283, 776, 0.000515, -1
244, 252, 699, 409, 0.000514, -1
981, 10, 285, 653, 0.000512, -1
835, 85, 338, 764, 0.000487, -1
978, 81, 224, 916, 0.000471, -1
