557, 434, 71, 160, 0.751412, -1
562, 435, 50, 141, 0.344015, -1
566, 450, 57, 136, 0.138153, -1
561, 433, 57, 153, 0.091264, -1
694, 413, 57, 164, 0.038684, -1
539, 413, 93, 176, 0.036933, -1
549, 433, 73, 168, 0.029655, -1
688, 413, 58, 159, 0.019185, -1
699, 413, 55, 151, 0.015681, -1
65, 487, 66, 85, 0.015292, -1
561, 436, 63, 146, 0.012591, -1
491, 311, 76, 271, 0.010005, -1
696, 430, 64, 144, 0.005498, -1
201, 459, 69, 104, 0.004582, -1
490, 298, 90, 219, 0.002832, -1
765, 507, 103, 114, 0.002629, -1
783, 499, 109, 118, 0.002256, -1
966, 584, 50, 99, 0.001644, -1
690, 430, 58, 141, 0.001506, -1
366, 30, 93, 151, 0.001379, -1
696, 429, 65, 150, 0.001272, -1
700, 451, 59, 97, 0.000957, -1
22, 0, 124, 154, 0.000784, -1
468, 407, 97, 162, 0.000769, -1
373, 0, 64, 183, 0.000742, -1
291, 444, 32, 128, 0.000665, -1
74, 35, 65, 110, 0.000645, -1
976, 567, 47, 130, 0.000643, -1
729, 515, 167, 95, 0.000568, -1
273, 335, 202, 110, 0.000563, -1
296, 517, 30, 53, 0.000562, -1
736, 508, 186, 94, 0.000561, -1
771, 528, 57, 80, 0.000520, -1
340, 8, 122, 197, 0.000490, -1
707, 424, 66, 135, 0.000470, -1
753, 514, 121, 86, 0.000465, -1
693, 398, 59, 149, 0.000443, -1
559, 163, 65, 269, 0.000369, -1
254, 272, 78, 104, 0.000331, -1
372, 0, 105, 183, 0.000287, -1
215, 447, 54, 106, 0.000281, -1
197, 465, 59, 88, 0.000272, -1
367, 0, 64, 229, 0.000254, -1
692, 460, 67, 98, 0.000248, -1
247, 306, 61, 114, 0.000240, -1
714, 417, 47, 119, 0.000237, -1
233, 414, 49, 108, 0.000234, -1
47, 9, 120, 117, 0.000233, -1
279, 539, 279, 58, 0.000211, -1
863, 494, 62, 96, 0.000197, -1
354, 46, 93, 156, 0.000196, -1
799, 310, 75, 253, 0.000173, -1
157, 393, 43, 99, 0.000161, -1
38, 34, 120, 141, 0.000159, -1
915, 423, 41, 73, 0.000146, -1
526, 132, 92, 311, 0.000129, -1
793, 517, 85, 64, 0.000123, -1
564, 352, 67, 252, 0.000116, -1
481, 161, 125, 463, 0.000116, -1
26, 11, 164, 168, 0.000116, -1
652, 12, 166, 470, 0.000111, -1
224, 512, 181, 44, 0.000107, -1
18, 8, 155, 115, 0.000105, -1
749, 397, 45, 122, 0.000104, -1
462, 207, 176, 390, 0.000097, -1
