499, 223, 202, 458, 0.922749, -1
669, 186, 202, 495, 0.817173, -1
99, 370, 140, 311, 0.780956, -1
515, 215, 189, 466, 0.659343, -1
106, 382, 119, 299, 0.624426, -1
510, 205, 199, 476, 0.612914, -1
481, 218, 241, 463, 0.523072, -1
108, 396, 124, 285, 0.397075, -1
502, 215, 231, 466, 0.374937, -1
114, 383, 129, 298, 0.182245, -1
311, 382, 129, 299, 0.155041, -1
655, 174, 214, 507, 0.153096, -1
501, 242, 128, 280, 0.094727, -1
295, 351, 137, 330, 0.092109, -1
651, 195, 177, 486, 0.072525, -1
109, 327, 158, 354, 0.053885, -1
483, 213, 185, 432, 0.047665, -1
695, 202, 170, 479, 0.036663, -1
470, 207, 232, 474, 0.035304, -1
3, 407, 80, 187, 0.034398, -1
4, 369, 73, 225, 0.033698, -1
19, 415, 62, 168, 0.024850, -1
500, 242, 144, 258, 0.020665, -1
4, 432, 66, 159, 0.019401, -1
108, 359, 191, 322, 0.017849, -1
13, 428, 61, 159, 0.015243, -1
505, 182, 227, 482, 0.014441, -1
5, 316, 75, 265, 0.014292, -1
265, 361, 176, 320, 0.012859, -1
475, 191, 224, 464, 0.010950, -1
529, 196, 213, 485, 0.010634, -1
701, 246, 152, 435, 0.010572, -1
632, 177, 208, 504, 0.009737, -1
619, 222, 231, 459, 0.008104, -1
478, 228, 241, 453, 0.008066, -1
80, 328, 217, 353, 0.007673, -1
503, 210, 171, 471, 0.007612, -1
0, 355, 122, 231, 0.007033, -1
470, 266, 156, 409, 0.005470, -1
573, 37, 126, 199, 0.005177, -1
704, 334, 160, 347, 0.005133, -1
562, 73, 125, 157, 0.004420, -1
247, 360, 180, 321, 0.004308, -1
527, 21, 181, 226, 0.003035, -1
121, 345, 139, 336, 0.002757, -1
843, 0, 55, 88, 0.002430, -1
257, 299, 180, 382, 0.002311, -1
633, 257, 73, 132, 0.002269, -1
110, 381, 134, 300, 0.001836, -1
101, 289, 244, 392, 0.001694, -1
727, 205, 151, 476, 0.001588, -1
548, 196, 252, 485, 0.001355, -1
619, 258, 58, 132, 0.001294, -1
487, 143, 242, 526, 0.001284, -1
945, 113, 63, 111, 0.001234, -1
528, 215, 159, 408, 0.001184, -1
582, 405, 135, 276, 0.001077, -1
576, 218, 97, 351, 0.001049, -1
267, 114, 248, 219, 0.000986, -1
558, 91, 155, 107, 0.000982, -1
834, 0, 63, 105, 0.000888, -1
75, 344, 169, 337, 0.000841, -1
933, 362, 90, 84, 0.000819, -1
495, 45, 210, 235, 0.000742, -1
641, 0, 182, 60, 0.000709, -1
614, 212, 123, 469, 0.000690, -1
827, 0, 56, 95, 0.000680, -1
685, 325, 188, 356, 0.000678, -1
206, 297, 268, 384, 0.000656, -1
986, 345, 35, 75, 0.000653, -1
929, 47, 90, 176, 0.000653, -1
624, 192, 159, 489, 0.000607, -1
2, 421, 103, 185, 0.000547, -1
6, 373, 93, 290, 0.000528, -1
45, 291, 238, 390, 0.000524, -1
336, 196, 211, 88, 0.000524, -1
834, 0, 189, 109, 0.000504, -1
572, 87, 187, 91, 0.000488, -1
619, 0, 273, 50, 0.000480, -1
654, 133, 203, 548, 0.000452, -1
232, 108, 331, 206, 0.000446, -1
166, 356, 259, 325, 0.000412, -1
21, 28, 176, 139, 0.000411, -1
932, 375, 91, 98, 0.000404, -1
808, 0, 66, 102, 0.000392, -1
742, 292, 109, 389, 0.000369, -1
487, 257, 148, 190, 0.000343, -1
514, 245, 92, 293, 0.000305, -1
841, 107, 99, 97, 0.000279, -1
643, 0, 89, 87, 0.000275, -1
681, 0, 69, 82, 0.000242, -1
696, 400, 113, 281, 0.000238, -1
876, 0, 145, 122, 0.000234, -1
733, 344, 151, 337, 0.000229, -1
554, 37, 202, 223, 0.000222, -1
644, 0, 75, 74, 0.000217, -1
944, 326, 66, 129, 0.000215, -1
10, 273, 93, 377, 0.000199, -1
86, 303, 130, 378, 0.000179, -1
538, 334, 128, 347, 0.000175, -1
748, 186, 144, 495, 0.000169, -1
873, 0, 60, 118, 0.000168, -1
691, 252, 198, 429, 0.000167, -1
534, 371, 114, 293, 0.000160, -1
537, 192, 216, 489, 0.000160, -1
298, 18, 197, 369, 0.000155, -1
818, 0, 76, 111, 0.000152, -1
749, 415, 103, 248, 0.000148, -1
683, 323, 155, 358, 0.000142, -1
813, 0, 71, 82, 0.000133, -1
847, 0, 126, 112, 0.000133, -1
18, 48, 169, 94, 0.000130, -1
668, 0, 102, 73, 0.000123, -1
467, 499, 60, 55, 0.000118, -1
820, 0, 64, 103, 0.000114, -1
944, 127, 57, 84, 0.000113, -1
13, 230, 76, 376, 0.000111, -1
874, 100, 148, 111, 0.000109, -1
402, 219, 254, 433, 0.000107, -1
152, 102, 366, 195, 0.000106, -1
473, 32, 297, 221, 0.000096, -1
950, 384, 73, 133, 0.000096, -1
900, 383, 123, 104, 0.000086, -1
841, 286, 182, 395, 0.000077, -1
534, 208, 178, 473, 0.000073, -1
808, 0, 140, 226, 0.000069, -1
517, 266, 86, 219, 0.000069, -1
485, 232, 135, 104, 0.000065, -1
4, 462, 55, 134, 0.000064, -1
841, 0, 64, 118, 0.000057, -1
499, 111, 103, 159, 0.000056, -1
343, 243, 262, 426, 0.000056, -1
35, 493, 84, 112, 0.000056, -1
9, 349, 116, 323, 0.000048, -1
691, 254, 134, 427, 0.000043, -1
233, 141, 397, 180, 0.000040, -1
213, 111, 221, 113, 0.000039, -1
275, 106, 81, 106, 0.000038, -1
317, 32, 294, 196, 0.000038, -1
466, 498, 81, 52, 0.000036, -1
543, 7, 156, 347, 0.000034, -1
810, 122, 145, 73, 0.000033, -1
300, 322, 151, 359, 0.000032, -1
55, 0, 169, 681, 0.000031, -1
795, 112, 135, 109, 0.000030, -1
417, 468, 267, 49, 0.000029, -1
711, 422, 259, 259, 0.000028, -1
843, 0, 168, 236, 0.000027, -1
833, 0, 179, 165, 0.000026, -1
624, 0, 83, 58, 0.000026, -1
853, 0, 80, 117, 0.000024, -1
79, 592, 96, 89, 0.000024, -1
83, 0, 164, 513, 0.000023, -1
2, 385, 165, 253, 0.000022, -1
245, 137, 135, 146, 0.000022, -1
845, 370, 178, 155, 0.000019, -1
665, 260, 193, 421, 0.000019, -1
614, 477, 100, 204, 0.000018, -1
594, 48, 286, 81, 0.000017, -1
129, 270, 280, 411, 0.000017, -1
95, 356, 117, 325, 0.000017, -1
788, 149, 85, 109, 0.000016, -1
893, 374, 130, 175, 0.000016, -1
425, 434, 254, 89, 0.000016, -1
212, 109, 44, 85, 0.000015, -1
20, 326, 166, 353, 0.000015, -1
522, 275, 106, 214, 0.000015, -1
226, 471, 46, 67, 0.000014, -1
610, 261, 104, 249, 0.000014, -1
580, 254, 108, 340, 0.000013, -1
782, 298, 92, 286, 0.000013, -1
850, 279, 37, 112, 0.000012, -1
690, 341, 98, 340, 0.000011, -1
481, 59, 297, 155, 0.000011, -1
862, 316, 159, 91, 0.000011, -1
674, 406, 72, 275, 0.000011, -1
212, 121, 196, 110, 0.000011, -1
487, 256, 130, 166, 0.000010, -1
343, 31, 197, 209, 0.000010, -1
381, 21, 148, 288, 0.000010, -1
20, 233, 119, 441, 0.000010, -1
578, 171, 172, 489, 0.000009, -1
799, 0, 69, 150, 0.000009, -1
304, 314, 221, 364, 0.000009, -1
457, 517, 56, 62, 0.000008, -1
359, 382, 52, 139, 0.000008, -1
835, 333, 188, 290, 0.000008, -1
405, 460, 64, 49, 0.000007, -1
495, 554, 50, 44, 0.000007, -1
403, 268, 252, 396, 0.000005, -1
522, 187, 168, 494, 0.000004, -1
368, 389, 63, 116, 0.000003, -1
623, 277, 68, 182, 0.000003, -1
203, 230, 233, 451, 0.000003, -1
813, 323, 210, 357, 0.000003, -1
646, 311, 85, 370, 0.000003, -1
544, 0, 370, 91, 0.000002, -1
619, 0, 197, 119, 0.000002, -1
381, 419, 54, 103, 0.000002, -1
405, 429, 53, 65, 0.000002, -1
79, 160, 198, 521, 0.000002, -1
281, 131, 119, 124, 0.000002, -1
598, 105, 181, 576, 0.000002, -1
738, 309, 216, 372, 0.000002, -1
141, 12, 127, 352, 0.000002, -1
25, 0, 92, 580, 0.000001, -1
56, 414, 195, 267, 0.000001, -1
371, 388, 51, 113, 0.000001, -1
676, 301, 129, 380, 0.000001, -1
477, 308, 65, 171, 0.000001, -1
368, 406, 140, 100, 0.000001, -1
609, 270, 140, 411, 0.000001, -1
667, 221, 107, 460, 0.000001, -1
758, 438, 102, 233, 0.000001, -1
268, 399, 281, 107, 0.000001, -1
611, 112, 220, 559, 0.000001, -1
827, 246, 54, 217, 0.000001, -1
46, 2, 258, 202, 0.000001, -1
940, 341, 59, 71, 0.000001, -1
607, 12, 315, 183, 0.000001, -1
424, 0, 114, 319, 0.000001, -1
194, 75, 211, 214, 0.000001, -1
377, 453, 74, 95, 0.000001, -1
73, 218, 153, 463, 0.000001, -1
101, 0, 167, 547, 0.000000, -1
239, 335, 360, 59, 0.000000, -1
459, 108, 189, 523, 0.000000, -1
794, 0, 189, 266, 0.000000, -1
546, 317, 148, 335, 0.000000, -1
641, 2, 222, 438, 0.000000, -1
572, 112, 58, 224, 0.000000, -1
580, 169, 49, 143, 0.000000, -1
656, 30, 50, 111, 0.000000, -1
794, 477, 97, 116, 0.000000, -1
249, 76, 55, 121, 0.000000, -1
953, 144, 68, 95, 0.000000, -1
37, 0, 139, 575, 0.000000, -1
302, 8, 284, 189, 0.000000, -1
672, 92, 196, 589, 0.000000, -1
309, 249, 154, 432, 0.000000, -1
560, 209, 125, 438, 0.000000, -1
789, 314, 185, 88, 0.000000, -1
251, 59, 201, 622, 0.000000, -1
110, 396, 81, 285, 0.000000, -1
486, 224, 128, 154, 0.000000, -1
320, 367, 83, 176, 0.000000, -1
269, 150, 250, 528, 0.000000, -1
742, 190, 165, 491, 0.000000, -1
238, 50, 39, 108, 0.000000, -1
657, 360, 102, 321, 0.000000, -1
127, 86, 187, 595, 0.000000, -1
232, 115, 177, 566, 0.000000, -1
