232, 355, 278, 234, 0.026499, -1
477, 212, 123, 101, 0.015561, -1
211, 327, 262, 235, 0.012958, -1
143, 736, 101, 287, 0.011562, -1
141, 756, 96, 233, 0.011191, -1
481, 186, 82, 116, 0.010167, -1
12, 87, 89, 634, 0.006714, -1
40, 64, 119, 527, 0.004258, -1
115, 760, 146, 233, 0.004168, -1
15, 3, 84, 581, 0.003862, -1
493, 261, 104, 79, 0.002866, -1
205, 386, 358, 179, 0.002697, -1
21, 195, 184, 330, 0.001805, -1
130, 728, 100, 287, 0.001706, -1
177, 685, 253, 256, 0.001643, -1
232, 758, 406, 220, 0.001570, -1
137, 688, 155, 308, 0.001525, -1
117, 737, 470, 208, 0.001498, -1
121, 766, 123, 257, 0.001496, -1
105, 771, 546, 141, 0.001453, -1
15, 21, 117, 643, 0.001373, -1
488, 238, 93, 103, 0.001332, -1
109, 717, 200, 290, 0.001289, -1
203, 687, 213, 296, 0.001263, -1
15, 75, 117, 788, 0.001162, -1
161, 785, 482, 145, 0.001065, -1
8, 178, 120, 146, 0.001055, -1
98, 719, 135, 304, 0.001000, -1
100, 667, 142, 356, 0.000999, -1
214, 526, 49, 100, 0.000960, -1
481, 236, 65, 95, 0.000941, -1
186, 722, 269, 253, 0.000937, -1
95, 707, 393, 213, 0.000909, -1
495, 260, 65, 66, 0.000877, -1
424, 245, 219, 109, 0.000869, -1
158, 750, 94, 235, 0.000817, -1
421, 257, 185, 104, 0.000749, -1
36, 723, 222, 300, 0.000692, -1
158, 817, 501, 55, 0.000600, -1
26, 165, 129, 312, 0.000590, -1
493, 837, 189, 138, 0.000504, -1
82, 759, 536, 137, 0.000492, -1
216, 805, 204, 115, 0.000491, -1
473, 240, 67, 122, 0.000477, -1
141, 716, 277, 243, 0.000440, -1
111, 771, 141, 202, 0.000426, -1
200, 800, 442, 153, 0.000377, -1
106, 793, 140, 205, 0.000357, -1
215, 499, 63, 97, 0.000349, -1
57, 676, 219, 347, 0.000341, -1
133, 613, 131, 400, 0.000312, -1
392, 414, 290, 234, 0.000292, -1
106, 785, 119, 238, 0.000282, -1
63, 748, 419, 208, 0.000262, -1
37, 699, 185, 316, 0.000261, -1
107, 762, 471, 206, 0.000242, -1
486, 0, 181, 413, 0.000228, -1
330, 799, 322, 200, 0.000217, -1
528, 862, 154, 118, 0.000213, -1
79, 664, 139, 359, 0.000213, -1
354, 0, 95, 127, 0.000211, -1
0, 543, 149, 132, 0.000205, -1
232, 395, 71, 86, 0.000203, -1
15, 296, 86, 150, 0.000193, -1
263, 680, 229, 280, 0.000188, -1
241, 221, 253, 627, 0.000187, -1
157, 705, 217, 271, 0.000182, -1
431, 293, 224, 362, 0.000173, -1
517, 0, 105, 78, 0.000170, -1
16, 229, 168, 316, 0.000155, -1
552, 264, 49, 115, 0.000149, -1
292, 344, 178, 639, 0.000131, -1
462, 893, 220, 61, 0.000119, -1
4, 485, 107, 538, 0.000116, -1
349, 347, 279, 251, 0.000106, -1
260, 655, 198, 327, 0.000096, -1
317, 829, 337, 151, 0.000094, -1
264, 815, 375, 152, 0.000093, -1
180, 671, 209, 242, 0.000088, -1
457, 112, 196, 126, 0.000086, -1
218, 793, 143, 139, 0.000081, -1
126, 843, 346, 61, 0.000080, -1
357, 0, 197, 81, 0.000079, -1
136, 378, 80, 182, 0.000076, -1
249, 322, 187, 618, 0.000075, -1
468, 213, 61, 129, 0.000075, -1
162, 373, 209, 624, 0.000074, -1
111, 324, 205, 246, 0.000073, -1
434, 127, 217, 90, 0.000072, -1
451, 570, 231, 74, 0.000069, -1
10, 864, 109, 138, 0.000068, -1
14, 243, 225, 222, 0.000067, -1
259, 739, 253, 264, 0.000066, -1
0, 484, 130, 340, 0.000066, -1
232, 411, 82, 187, 0.000064, -1
74, 597, 77, 103, 0.000063, -1
403, 733, 208, 262, 0.000060, -1
197, 826, 236, 84, 0.000059, -1
412, 856, 252, 87, 0.000059, -1
110, 195, 37, 85, 0.000058, -1
113, 623, 196, 377, 0.000058, -1
348, 425, 332, 140, 0.000057, -1
215, 535, 294, 79, 0.000051, -1
475, 327, 179, 661, 0.000047, -1
268, 218, 197, 360, 0.000046, -1
0, 541, 108, 185, 0.000046, -1
424, 547, 232, 90, 0.000046, -1
37, 744, 276, 236, 0.000045, -1
79, 737, 464, 137, 0.000043, -1
341, 388, 330, 219, 0.000042, -1
145, 540, 396, 150, 0.000041, -1
363, 243, 78, 145, 0.000040, -1
34, 83, 136, 453, 0.000040, -1
539, 586, 139, 78, 0.000039, -1
148, 612, 225, 383, 0.000039, -1
508, 908, 174, 57, 0.000038, -1
308, 701, 212, 272, 0.000037, -1
261, 802, 175, 141, 0.000036, -1
400, 243, 219, 442, 0.000036, -1
536, 343, 139, 643, 0.000034, -1
69, 728, 241, 291, 0.000033, -1
50, 708, 202, 226, 0.000031, -1
216, 795, 379, 198, 0.000031, -1
212, 524, 197, 58, 0.000030, -1
179, 46, 47, 122, 0.000029, -1
137, 260, 142, 356, 0.000028, -1
191, 575, 219, 98, 0.000028, -1
106, 359, 283, 194, 0.000028, -1
338, 766, 203, 143, 0.000027, -1
601, 575, 74, 106, 0.000025, -1
101, 786, 436, 198, 0.000025, -1
357, 450, 65, 97, 0.000023, -1
207, 445, 226, 537, 0.000022, -1
242, 841, 219, 96, 0.000022, -1
244, 812, 127, 129, 0.000021, -1
32, 788, 488, 183, 0.000020, -1
160, 524, 255, 67, 0.000020, -1
334, 317, 182, 466, 0.000020, -1
469, 881, 201, 62, 0.000020, -1
500, 868, 146, 114, 0.000020, -1
394, 351, 275, 236, 0.000020, -1
189, 526, 155, 461, 0.000019, -1
531, 921, 148, 56, 0.000019, -1
