638, 577, 48, 155, 0.052700, -1
110, 205, 72, 351, 0.024437, -1
469, 665, 52, 102, 0.008559, -1
838, 541, 43, 181, 0.005597, -1
260, 303, 76, 340, 0.005475, -1
648, 583, 47, 148, 0.004119, -1
246, 581, 66, 148, 0.001798, -1
86, 577, 145, 190, 0.001683, -1
328, 151, 135, 198, 0.001657, -1
564, 119, 84, 176, 0.001355, -1
447, 705, 68, 62, 0.001188, -1
69, 555, 164, 212, 0.001132, -1
308, 146, 166, 222, 0.001094, -1
516, 533, 64, 182, 0.000985, -1
100, 305, 73, 227, 0.000928, -1
612, 96, 155, 625, 0.000850, -1
250, 238, 87, 477, 0.000770, -1
775, 581, 48, 106, 0.000743, -1
647, 542, 40, 170, 0.000709, -1
527, 0, 82, 122, 0.000704, -1
845, 549, 73, 149, 0.000678, -1
342, 194, 133, 151, 0.000559, -1
39, 538, 225, 229, 0.000537, -1
92, 242, 81, 280, 0.000502, -1
646, 249, 152, 516, 0.000430, -1
96, 364, 74, 160, 0.000422, -1
859, 527, 72, 181, 0.000364, -1
617, 631, 60, 130, 0.000346, -1
255, 395, 83, 237, 0.000332, -1
351, 159, 137, 191, 0.000330, -1
753, 59, 90, 221, 0.000323, -1
509, 580, 89, 187, 0.000277, -1
795, 341, 80, 184, 0.000253, -1
851, 540, 55, 168, 0.000232, -1
573, 0, 204, 767, 0.000207, -1
109, 163, 77, 309, 0.000205, -1
668, 705, 70, 62, 0.000200, -1
278, 667, 113, 92, 0.000193, -1
47, 509, 130, 150, 0.000191, -1
105, 316, 147, 128, 0.000186, -1
252, 303, 212, 99, 0.000184, -1
240, 206, 101, 494, 0.000178, -1
648, 599, 50, 136, 0.000173, -1
260, 360, 89, 229, 0.000170, -1
354, 56, 213, 711, 0.000168, -1
404, 235, 234, 532, 0.000163, -1
684, 717, 59, 50, 0.000154, -1
332, 242, 221, 511, 0.000148, -1
858, 341, 95, 166, 0.000145, -1
417, 167, 154, 569, 0.000137, -1
764, 41, 95, 237, 0.000135, -1
297, 127, 95, 312, 0.000128, -1
