734, 133, 110, 233, 0.057024, -1
691, 461, 79, 156, 0.032427, -1
748, 98, 86, 298, 0.016969, -1
0, 432, 117, 244, 0.015005, -1
9, 512, 92, 167, 0.013705, -1
717, 67, 136, 546, 0.009641, -1
13, 512, 101, 167, 0.008839, -1
0, 472, 133, 207, 0.007677, -1
0, 525, 101, 154, 0.007598, -1
95, 99, 62, 169, 0.006887, -1
669, 492, 113, 119, 0.006736, -1
851, 424, 69, 62, 0.006659, -1
91, 66, 60, 310, 0.006623, -1
582, 55, 227, 616, 0.006602, -1
6, 494, 100, 185, 0.006540, -1
9, 506, 103, 151, 0.006451, -1
4, 504, 96, 162, 0.005613, -1
624, 404, 57, 79, 0.004560, -1
639, 79, 205, 584, 0.004031, -1
630, 457, 145, 170, 0.003882, -1
666, 76, 169, 559, 0.003750, -1
834, 420, 65, 84, 0.003463, -1
806, 415, 114, 89, 0.002755, -1
0, 486, 101, 189, 0.002484, -1
628, 408, 152, 215, 0.002335, -1
841, 435, 75, 93, 0.002328, -1
959, 210, 57, 92, 0.002154, -1
776, 173, 65, 229, 0.001988, -1
745, 51, 92, 377, 0.001776, -1
708, 89, 136, 421, 0.001646, -1
835, 433, 68, 86, 0.001600, -1
598, 21, 216, 606, 0.001555, -1
855, 437, 71, 85, 0.001524, -1
815, 392, 96, 115, 0.001414, -1
715, 32, 138, 503, 0.001366, -1
8, 543, 109, 136, 0.001156, -1
728, 184, 141, 425, 0.001095, -1
2, 473, 88, 174, 0.001086, -1
617, 179, 113, 158, 0.001014, -1
710, 69, 92, 78, 0.000936, -1
140, 403, 106, 148, 0.000860, -1
632, 44, 236, 362, 0.000802, -1
721, 56, 103, 366, 0.000793, -1
860, 433, 63, 69, 0.000782, -1
774, 215, 83, 192, 0.000774, -1
557, 436, 86, 220, 0.000489, -1
616, 425, 62, 135, 0.000437, -1
859, 184, 44, 136, 0.000422, -1
607, 53, 171, 560, 0.000419, -1
612, 360, 61, 97, 0.000385, -1
679, 26, 185, 581, 0.000359, -1
865, 415, 60, 85, 0.000338, -1
594, 389, 227, 256, 0.000334, -1
