189, 581, 82, 282, 0.978074, -1
250, 752, 48, 120, 0.957321, -1
250, 744, 51, 124, 0.821261, -1
469, 767, 82, 109, 0.817628, -1
469, 761, 71, 129, 0.774097, -1
251, 751, 46, 126, 0.660776, -1
241, 768, 48, 95, 0.564470, -1
251, 750, 44, 125, 0.563842, -1
250, 750, 47, 119, 0.543341, -1
461, 754, 73, 126, 0.501675, -1
466, 748, 74, 156, 0.493837, -1
263, 756, 47, 119, 0.488139, -1
491, 761, 52, 145, 0.422715, -1
471, 751, 67, 120, 0.336902, -1
245, 753, 44, 117, 0.320371, -1
483, 728, 57, 169, 0.262552, -1
480, 748, 55, 142, 0.113786, -1
495, 767, 48, 121, 0.098552, -1
528, 191, 140, 498, 0.057468, -1
191, 591, 77, 251, 0.033345, -1
260, 734, 40, 128, 0.025980, -1
181, 603, 82, 251, 0.014438, -1
194, 596, 83, 262, 0.014402, -1
248, 759, 52, 111, 0.007719, -1
384, 184, 74, 203, 0.006790, -1
488, 736, 56, 158, 0.006697, -1
5, 489, 88, 118, 0.005872, -1
343, 564, 47, 100, 0.005086, -1
241, 774, 52, 63, 0.005078, -1
244, 738, 50, 127, 0.003587, -1
225, 401, 76, 181, 0.002927, -1
475, 747, 75, 194, 0.002436, -1
376, 191, 86, 226, 0.002156, -1
383, 208, 93, 126, 0.002107, -1
306, 664, 60, 116, 0.002048, -1
80, 686, 58, 69, 0.001885, -1
256, 735, 61, 137, 0.001875, -1
531, 325, 115, 209, 0.001433, -1
210, 412, 80, 174, 0.001422, -1
464, 750, 55, 118, 0.001347, -1
91, 687, 58, 85, 0.001253, -1
513, 94, 149, 530, 0.001192, -1
195, 419, 70, 175, 0.001140, -1
108, 674, 68, 119, 0.001121, -1
106, 555, 60, 125, 0.001083, -1
240, 405, 74, 203, 0.000994, -1
245, 722, 69, 150, 0.000965, -1
67, 693, 54, 68, 0.000953, -1
182, 184, 89, 249, 0.000843, -1
501, 199, 152, 677, 0.000719, -1
378, 198, 73, 283, 0.000681, -1
99, 685, 61, 91, 0.000676, -1
194, 603, 85, 246, 0.000670, -1
73, 624, 58, 152, 0.000589, -1
358, 576, 59, 123, 0.000564, -1
177, 592, 99, 162, 0.000502, -1
403, 178, 78, 179, 0.000492, -1
364, 211, 82, 253, 0.000467, -1
53, 680, 44, 77, 0.000376, -1
390, 160, 79, 201, 0.000350, -1
251, 743, 89, 109, 0.000345, -1
