151, 306, 204, 461, 0.532017, -1
141, 210, 216, 557, 0.221539, -1
525, 0, 199, 767, 0.196564, -1
147, 323, 241, 444, 0.148448, -1
172, 166, 238, 601, 0.134805, -1
273, 119, 154, 391, 0.120926, -1
140, 342, 271, 347, 0.120609, -1
148, 191, 299, 576, 0.105831, -1
500, 0, 211, 767, 0.099488, -1
138, 299, 267, 468, 0.084214, -1
501, 0, 214, 767, 0.076656, -1
531, 28, 199, 328, 0.072110, -1
526, 9, 226, 329, 0.063116, -1
130, 266, 281, 501, 0.055010, -1
500, 36, 254, 291, 0.054118, -1
495, 0, 296, 767, 0.051342, -1
508, 243, 364, 524, 0.048596, -1
147, 330, 281, 437, 0.044598, -1
513, 201, 227, 496, 0.043385, -1
488, 170, 363, 565, 0.039835, -1
515, 31, 230, 355, 0.038772, -1
530, 33, 208, 255, 0.033997, -1
158, 203, 265, 470, 0.029706, -1
274, 133, 168, 263, 0.027787, -1
166, 104, 277, 663, 0.026635, -1
479, 72, 347, 695, 0.026241, -1
251, 9, 224, 470, 0.023603, -1
454, 235, 483, 375, 0.023293, -1
498, 27, 179, 725, 0.021985, -1
539, 4, 197, 382, 0.020795, -1
481, 6, 318, 325, 0.019863, -1
507, 103, 197, 664, 0.019349, -1
482, 181, 406, 586, 0.018368, -1
531, 2, 188, 355, 0.016569, -1
259, 86, 246, 462, 0.014450, -1
438, 267, 422, 375, 0.013585, -1
475, 0, 268, 767, 0.013508, -1
511, 248, 344, 472, 0.012602, -1
161, 150, 339, 543, 0.012224, -1
512, 179, 192, 588, 0.011635, -1
484, 142, 188, 625, 0.011378, -1
251, 14, 212, 580, 0.010752, -1
799, 284, 224, 483, 0.008959, -1
537, 0, 195, 745, 0.007936, -1
483, 214, 336, 526, 0.007339, -1
503, 4, 250, 276, 0.007158, -1
520, 67, 238, 700, 0.006000, -1
465, 200, 344, 567, 0.005347, -1
467, 204, 278, 514, 0.005344, -1
531, 0, 184, 486, 0.005236, -1
529, 103, 224, 606, 0.004582, -1
232, 123, 246, 412, 0.004225, -1
479, 234, 106, 386, 0.003910, -1
521, 25, 210, 403, 0.003903, -1
493, 167, 205, 545, 0.003577, -1
758, 211, 61, 88, 0.003505, -1
491, 92, 234, 576, 0.003395, -1
506, 186, 369, 524, 0.003344, -1
522, 0, 325, 767, 0.003160, -1
515, 0, 208, 269, 0.003021, -1
523, 0, 237, 618, 0.002908, -1
538, 261, 288, 506, 0.002208, -1
767, 247, 107, 322, 0.001968, -1
532, 7, 177, 315, 0.001800, -1
581, 205, 282, 562, 0.001680, -1
569, 214, 347, 553, 0.001320, -1
246, 18, 264, 552, 0.001199, -1
531, 8, 201, 189, 0.001086, -1
515, 0, 181, 352, 0.000950, -1
510, 40, 366, 727, 0.000901, -1
543, 0, 173, 391, 0.000858, -1
228, 56, 263, 406, 0.000841, -1
503, 256, 112, 231, 0.000792, -1
493, 110, 65, 216, 0.000789, -1
210, 94, 247, 673, 0.000709, -1
170, 313, 206, 454, 0.000581, -1
426, 255, 398, 290, 0.000580, -1
163, 93, 290, 532, 0.000577, -1
553, 193, 168, 574, 0.000522, -1
253, 88, 211, 679, 0.000520, -1
477, 274, 82, 176, 0.000513, -1
495, 0, 200, 287, 0.000454, -1
123, 110, 275, 657, 0.000450, -1
753, 188, 73, 108, 0.000411, -1
543, 576, 92, 191, 0.000388, -1
685, 200, 120, 129, 0.000383, -1
531, 42, 105, 190, 0.000366, -1
658, 247, 190, 164, 0.000327, -1
519, 273, 162, 494, 0.000315, -1
495, 0, 244, 719, 0.000266, -1
817, 203, 199, 562, 0.000264, -1
544, 26, 240, 741, 0.000259, -1
597, 287, 245, 480, 0.000235, -1
428, 115, 288, 652, 0.000226, -1
712, 232, 121, 148, 0.000216, -1
721, 186, 66, 135, 0.000208, -1
150, 122, 294, 463, 0.000205, -1
152, 271, 367, 496, 0.000199, -1
157, 237, 281, 530, 0.000196, -1
272, 264, 300, 503, 0.000193, -1
519, 0, 172, 235, 0.000181, -1
532, 88, 303, 679, 0.000178, -1
669, 218, 161, 182, 0.000175, -1
483, 257, 124, 272, 0.000169, -1
606, 119, 258, 648, 0.000168, -1
489, 220, 189, 367, 0.000168, -1
406, 246, 239, 521, 0.000155, -1
694, 216, 137, 135, 0.000152, -1
535, 20, 155, 238, 0.000149, -1
155, 337, 113, 280, 0.000148, -1
543, 0, 153, 160, 0.000138, -1
691, 229, 278, 538, 0.000131, -1
181, 0, 264, 653, 0.000128, -1
710, 210, 85, 150, 0.000119, -1
479, 274, 132, 219, 0.000118, -1
102, 191, 253, 574, 0.000117, -1
554, 39, 163, 221, 0.000116, -1
