325, 83, 159, 453, 0.632578, -1
316, 91, 169, 423, 0.622993, -1
319, 67, 149, 500, 0.536836, -1
323, 102, 155, 392, 0.405283, -1
326, 78, 182, 414, 0.322130, -1
303, 61, 198, 391, 0.058285, -1
334, 89, 142, 366, 0.026349, -1
348, 17, 135, 451, 0.023819, -1
323, 53, 163, 452, 0.015648, -1
320, 267, 181, 169, 0.014462, -1
345, 92, 143, 493, 0.012933, -1
302, 222, 213, 210, 0.012011, -1
333, 169, 103, 436, 0.010816, -1
924, 462, 82, 220, 0.006518, -1
334, 51, 179, 375, 0.006043, -1
319, 111, 177, 351, 0.003650, -1
316, 232, 200, 166, 0.003508, -1
347, 327, 70, 244, 0.003498, -1
938, 370, 81, 310, 0.003365, -1
317, 54, 171, 458, 0.003234, -1
326, 208, 161, 179, 0.002178, -1
186, 372, 37, 100, 0.002010, -1
163, 337, 47, 111, 0.001932, -1
899, 523, 72, 148, 0.001898, -1
474, 357, 127, 102, 0.001517, -1
315, 80, 168, 380, 0.001426, -1
347, 213, 120, 364, 0.001386, -1
902, 496, 121, 186, 0.001313, -1
464, 384, 142, 77, 0.001268, -1
891, 485, 106, 197, 0.001261, -1
308, 178, 187, 258, 0.001198, -1
910, 488, 69, 194, 0.001112, -1
328, 53, 122, 505, 0.001101, -1
319, 69, 144, 455, 0.001086, -1
468, 374, 143, 74, 0.001047, -1
379, 233, 105, 270, 0.001037, -1
491, 364, 144, 75, 0.000867, -1
342, 120, 133, 241, 0.000793, -1
298, 102, 200, 248, 0.000786, -1
821, 451, 187, 231, 0.000755, -1
348, 332, 51, 240, 0.000749, -1
343, 355, 51, 219, 0.000646, -1
484, 372, 120, 53, 0.000612, -1
327, 119, 153, 388, 0.000570, -1
307, 118, 184, 476, 0.000566, -1
418, 98, 105, 98, 0.000539, -1
128, 76, 117, 118, 0.000495, -1
137, 81, 122, 96, 0.000495, -1
354, 371, 62, 208, 0.000479, -1
323, 99, 164, 360, 0.000422, -1
409, 277, 76, 254, 0.000412, -1
163, 345, 42, 120, 0.000388, -1
319, 78, 127, 385, 0.000382, -1
407, 272, 237, 245, 0.000365, -1
466, 485, 59, 100, 0.000359, -1
922, 498, 65, 184, 0.000357, -1
493, 363, 149, 117, 0.000346, -1
462, 296, 233, 220, 0.000329, -1
309, 150, 190, 275, 0.000325, -1
356, 456, 54, 125, 0.000308, -1
490, 396, 132, 50, 0.000300, -1
86, 74, 193, 117, 0.000297, -1
346, 365, 69, 222, 0.000293, -1
356, 442, 44, 127, 0.000267, -1
877, 540, 80, 140, 0.000248, -1
411, 380, 202, 80, 0.000234, -1
930, 510, 84, 172, 0.000229, -1
300, 134, 196, 111, 0.000218, -1
337, 305, 94, 285, 0.000215, -1
143, 424, 327, 61, 0.000213, -1
478, 352, 127, 136, 0.000213, -1
324, 130, 179, 453, 0.000182, -1
377, 234, 110, 251, 0.000181, -1
372, 375, 203, 97, 0.000176, -1
525, 352, 114, 116, 0.000159, -1
965, 211, 48, 89, 0.000126, -1
355, 386, 246, 102, 0.000117, -1
840, 187, 165, 237, 0.000116, -1
614, 566, 116, 116, 0.000115, -1
864, 287, 142, 395, 0.000113, -1
288, 180, 241, 260, 0.000099, -1
506, 380, 118, 85, 0.000098, -1
341, 158, 151, 347, 0.000094, -1
842, 0, 81, 184, 0.000088, -1
328, 63, 199, 452, 0.000083, -1
304, 171, 210, 303, 0.000080, -1
379, 364, 88, 194, 0.000074, -1
758, 0, 213, 185, 0.000071, -1
317, 88, 128, 435, 0.000067, -1
361, 227, 105, 295, 0.000064, -1
887, 230, 100, 129, 0.000063, -1
335, 135, 161, 109, 0.000061, -1
915, 551, 59, 125, 0.000061, -1
