568, 184, 59, 158, 0.004015, -1
559, 204, 73, 125, 0.002153, -1
2, 0, 35, 156, 0.000706, -1
471, 201, 71, 125, 0.000702, -1
475, 200, 66, 149, 0.000542, -1
474, 359, 185, 140, 0.000505, -1
416, 380, 320, 119, 0.000438, -1
447, 214, 79, 95, 0.000366, -1
164, 0, 229, 49, 0.000277, -1
565, 170, 69, 157, 0.000207, -1
160, 0, 236, 27, 0.000138, -1
447, 192, 63, 116, 0.000126, -1
444, 390, 214, 109, 0.000114, -1
14, 0, 180, 65, 0.000111, -1
3, 23, 42, 134, 0.000108, -1
355, 235, 50, 75, 0.000101, -1
219, 0, 218, 47, 0.000100, -1
630, 0, 93, 46, 0.000098, -1
259, 299, 63, 119, 0.000096, -1
419, 439, 288, 60, 0.000091, -1
133, 0, 242, 21, 0.000090, -1
382, 404, 369, 95, 0.000087, -1
276, 0, 88, 47, 0.000073, -1
107, 0, 203, 19, 0.000065, -1
229, 3, 251, 39, 0.000063, -1
197, 0, 223, 35, 0.000057, -1
389, 452, 301, 47, 0.000057, -1
217, 0, 90, 38, 0.000056, -1
408, 432, 252, 67, 0.000055, -1
423, 183, 46, 87, 0.000049, -1
4, 0, 49, 148, 0.000045, -1
244, 0, 218, 33, 0.000038, -1
275, 300, 55, 98, 0.000037, -1
107, 0, 277, 70, 0.000036, -1
123, 154, 68, 116, 0.000033, -1
305, 0, 88, 52, 0.000033, -1
126, 113, 45, 113, 0.000032, -1
338, 262, 139, 237, 0.000032, -1
405, 151, 166, 103, 0.000030, -1
243, 0, 91, 42, 0.000027, -1
216, 0, 66, 26, 0.000027, -1
752, 85, 47, 111, 0.000026, -1
1, 30, 37, 141, 0.000025, -1
201, 0, 68, 40, 0.000022, -1
391, 434, 362, 65, 0.000022, -1
195, 0, 55, 35, 0.000021, -1
613, 230, 48, 86, 0.000017, -1
515, 422, 78, 77, 0.000016, -1
8, 0, 57, 223, 0.000015, -1
531, 0, 68, 23, 0.000015, -1
581, 0, 166, 36, 0.000014, -1
440, 215, 96, 215, 0.000013, -1
369, 229, 137, 270, 0.000013, -1
403, 180, 49, 90, 0.000013, -1
436, 148, 168, 102, 0.000013, -1
185, 0, 47, 34, 0.000013, -1
721, 67, 78, 163, 0.000012, -1
12, 0, 139, 20, 0.000011, -1
38, 15, 45, 78, 0.000011, -1
116, 0, 43, 33, 0.000010, -1
178, 453, 296, 45, 0.000010, -1
0, 203, 26, 102, 0.000010, -1
230, 0, 283, 66, 0.000009, -1
163, 449, 293, 45, 0.000009, -1
705, 89, 44, 109, 0.000009, -1
291, 202, 328, 92, 0.000009, -1
541, 0, 65, 35, 0.000008, -1
311, 464, 459, 32, 0.000008, -1
169, 410, 476, 39, 0.000007, -1
518, 429, 160, 70, 0.000007, -1
120, 142, 64, 110, 0.000007, -1
556, 102, 180, 201, 0.000007, -1
169, 447, 306, 52, 0.000007, -1
540, 0, 211, 38, 0.000007, -1
449, 181, 58, 149, 0.000006, -1
537, 0, 78, 51, 0.000006, -1
469, 0, 183, 30, 0.000006, -1
14, 17, 69, 243, 0.000006, -1
239, 352, 99, 116, 0.000005, -1
168, 0, 45, 36, 0.000005, -1
395, 262, 110, 237, 0.000005, -1
432, 208, 158, 270, 0.000004, -1
124, 462, 387, 37, 0.000004, -1
357, 447, 302, 52, 0.000004, -1
599, 246, 57, 86, 0.000004, -1
594, 0, 132, 395, 0.000004, -1
0, 348, 136, 151, 0.000004, -1
3, 70, 34, 115, 0.000004, -1
250, 276, 146, 223, 0.000003, -1
291, 457, 425, 36, 0.000003, -1
39, 214, 201, 128, 0.000003, -1
230, 395, 390, 38, 0.000003, -1
441, 341, 190, 158, 0.000003, -1
707, 85, 92, 31, 0.000003, -1
89, 282, 128, 210, 0.000003, -1
2, 240, 24, 80, 0.000002, -1
577, 332, 145, 167, 0.000002, -1
603, 275, 141, 66, 0.000002, -1
703, 0, 89, 416, 0.000002, -1
680, 0, 108, 300, 0.000002, -1
431, 10, 196, 52, 0.000002, -1
131, 137, 51, 96, 0.000002, -1
