335, 358, 68, 214, 0.900513, -1
324, 354, 85, 213, 0.879603, -1
331, 356, 90, 214, 0.754926, -1
143, 297, 113, 277, 0.706520, -1
153, 311, 94, 262, 0.700921, -1
314, 348, 81, 226, 0.574725, -1
767, 290, 109, 281, 0.370040, -1
318, 355, 95, 197, 0.206739, -1
750, 301, 132, 313, 0.200725, -1
766, 296, 94, 190, 0.193564, -1
777, 295, 121, 287, 0.175690, -1
748, 290, 140, 264, 0.172616, -1
257, 343, 71, 207, 0.144600, -1
224, 318, 101, 229, 0.141544, -1
746, 275, 150, 329, 0.123558, -1
623, 346, 247, 371, 0.121125, -1
770, 334, 104, 250, 0.120843, -1
754, 290, 138, 368, 0.063487, -1
125, 308, 112, 262, 0.057412, -1
779, 232, 102, 334, 0.055414, -1
785, 319, 100, 285, 0.040752, -1
567, 332, 76, 218, 0.036706, -1
759, 312, 97, 166, 0.034984, -1
106, 421, 60, 141, 0.034443, -1
135, 261, 121, 296, 0.029323, -1
249, 0, 85, 123, 0.026914, -1
157, 380, 95, 180, 0.022356, -1
238, 18, 97, 125, 0.018485, -1
155, 354, 95, 214, 0.017519, -1
643, 372, 164, 362, 0.016748, -1
543, 261, 93, 322, 0.016209, -1
235, 27, 119, 110, 0.015060, -1
645, 295, 215, 415, 0.014497, -1
246, 0, 100, 135, 0.012893, -1
781, 360, 84, 241, 0.012789, -1
733, 222, 177, 416, 0.008395, -1
148, 319, 107, 223, 0.007662, -1
562, 308, 91, 282, 0.007551, -1
793, 375, 95, 224, 0.006849, -1
106, 284, 188, 281, 0.006707, -1
51, 22, 99, 168, 0.006674, -1
808, 426, 89, 155, 0.006438, -1
598, 424, 233, 292, 0.006254, -1
261, 1, 87, 147, 0.006185, -1
145, 328, 105, 232, 0.005705, -1
694, 286, 174, 454, 0.005597, -1
39, 0, 84, 170, 0.005431, -1
72, 520, 51, 65, 0.005131, -1
270, 0, 82, 127, 0.004833, -1
615, 325, 212, 409, 0.004695, -1
577, 368, 79, 220, 0.004642, -1
247, 312, 88, 231, 0.004347, -1
754, 349, 100, 274, 0.004110, -1
557, 288, 99, 370, 0.003861, -1
106, 340, 94, 217, 0.003685, -1
176, 283, 92, 275, 0.003643, -1
225, 373, 113, 165, 0.003433, -1
751, 317, 131, 248, 0.003011, -1
584, 377, 270, 266, 0.002942, -1
156, 404, 85, 155, 0.002913, -1
142, 323, 105, 235, 0.002718, -1
606, 395, 245, 294, 0.002620, -1
697, 238, 205, 458, 0.002541, -1
479, 415, 57, 143, 0.002421, -1
67, 0, 110, 165, 0.002360, -1
110, 404, 77, 161, 0.002243, -1
598, 472, 106, 108, 0.002082, -1
762, 245, 97, 296, 0.002001, -1
755, 413, 68, 176, 0.001382, -1
722, 128, 165, 545, 0.001351, -1
584, 479, 96, 120, 0.001334, -1
696, 319, 217, 393, 0.001206, -1
468, 429, 49, 123, 0.001084, -1
593, 400, 78, 187, 0.000983, -1
246, 352, 77, 186, 0.000772, -1
377, 0, 112, 131, 0.000733, -1
587, 334, 70, 267, 0.000615, -1
245, 311, 87, 229, 0.000574, -1
784, 321, 120, 294, 0.000534, -1
459, 416, 63, 117, 0.000518, -1
223, 345, 79, 191, 0.000494, -1
457, 405, 85, 152, 0.000464, -1
707, 341, 219, 318, 0.000447, -1
575, 351, 83, 142, 0.000439, -1
457, 450, 52, 109, 0.000390, -1
585, 381, 64, 101, 0.000382, -1
6, 475, 41, 94, 0.000351, -1
396, 410, 59, 81, 0.000342, -1
45, 51, 87, 153, 0.000319, -1
152, 343, 218, 218, 0.000311, -1
650, 283, 255, 403, 0.000298, -1
592, 445, 70, 158, 0.000296, -1
564, 332, 100, 225, 0.000293, -1
341, 0, 124, 174, 0.000213, -1
345, 366, 75, 154, 0.000212, -1
237, 364, 85, 162, 0.000210, -1
79, 527, 50, 57, 0.000196, -1
300, 456, 43, 48, 0.000170, -1
64, 501, 44, 77, 0.000166, -1
157, 426, 81, 132, 0.000158, -1
166, 440, 75, 122, 0.000158, -1
644, 124, 238, 577, 0.000155, -1
465, 451, 58, 108, 0.000135, -1
785, 311, 118, 370, 0.000122, -1
822, 499, 71, 81, 0.000117, -1
326, 0, 101, 172, 0.000112, -1
911, 552, 68, 85, 0.000111, -1
609, 342, 162, 364, 0.000108, -1
268, 432, 77, 80, 0.000106, -1
955, 0, 65, 144, 0.000099, -1
848, 14, 147, 184, 0.000098, -1
55, 39, 93, 197, 0.000093, -1
462, 418, 54, 134, 0.000093, -1
178, 451, 64, 108, 0.000090, -1
262, 0, 225, 559, 0.000089, -1
185, 180, 253, 92, 0.000084, -1
838, 306, 83, 294, 0.000078, -1
267, 379, 62, 162, 0.000078, -1
722, 154, 156, 469, 0.000070, -1
568, 437, 88, 133, 0.000067, -1
879, 266, 72, 179, 0.000065, -1
740, 422, 95, 128, 0.000061, -1
386, 368, 72, 140, 0.000061, -1
564, 430, 93, 174, 0.000059, -1
191, 392, 76, 172, 0.000057, -1
236, 388, 103, 154, 0.000057, -1
582, 496, 72, 123, 0.000054, -1
35, 20, 86, 232, 0.000051, -1
376, 384, 72, 94, 0.000046, -1
264, 466, 54, 60, 0.000042, -1
743, 322, 192, 380, 0.000040, -1
769, 392, 73, 183, 0.000040, -1
701, 201, 257, 476, 0.000031, -1
454, 435, 72, 120, 0.000028, -1
253, 361, 72, 191, 0.000028, -1
100, 187, 135, 379, 0.000028, -1
896, 546, 68, 90, 0.000025, -1
687, 118, 272, 240, 0.000023, -1
162, 460, 75, 104, 0.000022, -1
282, 338, 73, 194, 0.000022, -1
455, 631, 89, 48, 0.000022, -1
372, 10, 128, 553, 0.000021, -1
952, 319, 64, 236, 0.000020, -1
350, 441, 101, 111, 0.000020, -1
529, 307, 187, 351, 0.000018, -1
418, 0, 173, 502, 0.000018, -1
200, 357, 86, 187, 0.000017, -1
922, 377, 72, 164, 0.000016, -1
27, 18, 78, 166, 0.000016, -1
444, 154, 66, 396, 0.000015, -1
802, 29, 162, 602, 0.000014, -1
249, 197, 126, 355, 0.000014, -1
875, 303, 52, 181, 0.000013, -1
873, 304, 50, 256, 0.000012, -1
168, 366, 115, 188, 0.000012, -1
560, 489, 200, 69, 0.000012, -1
42, 73, 68, 161, 0.000012, -1
195, 0, 72, 100, 0.000011, -1
833, 414, 84, 184, 0.000011, -1
138, 189, 167, 376, 0.000011, -1
520, 372, 164, 317, 0.000010, -1
62, 452, 70, 135, 0.000010, -1
747, 72, 200, 614, 0.000010, -1
900, 283, 78, 185, 0.000009, -1
668, 27, 181, 662, 0.000009, -1
909, 4, 91, 366, 0.000008, -1
692, 78, 212, 637, 0.000008, -1
606, 431, 45, 160, 0.000008, -1
444, 490, 39, 65, 0.000008, -1
573, 319, 197, 362, 0.000007, -1
564, 462, 268, 271, 0.000007, -1
585, 248, 151, 429, 0.000007, -1
470, 2, 168, 584, 0.000007, -1
900, 429, 46, 140, 0.000007, -1
361, 370, 114, 106, 0.000006, -1
902, 443, 73, 112, 0.000006, -1
913, 415, 66, 126, 0.000006, -1
396, 347, 62, 116, 0.000006, -1
475, 423, 46, 135, 0.000005, -1
722, 211, 62, 135, 0.000005, -1
35, 0, 83, 494, 0.000005, -1
406, 319, 82, 222, 0.000004, -1
555, 155, 127, 528, 0.000004, -1
733, 72, 192, 346, 0.000004, -1
101, 0, 160, 583, 0.000004, -1
874, 402, 55, 208, 0.000004, -1
925, 430, 59, 135, 0.000004, -1
99, 419, 35, 140, 0.000003, -1
98, 542, 53, 57, 0.000003, -1
176, 511, 57, 69, 0.000003, -1
188, 506, 54, 70, 0.000003, -1
322, 0, 147, 208, 0.000003, -1
874, 393, 62, 194, 0.000003, -1
864, 318, 48, 156, 0.000003, -1
898, 415, 50, 128, 0.000003, -1
457, 412, 66, 128, 0.000002, -1
270, 320, 103, 242, 0.000002, -1
445, 261, 60, 274, 0.000002, -1
932, 0, 68, 120, 0.000002, -1
918, 404, 69, 102, 0.000002, -1
875, 399, 61, 244, 0.000002, -1
251, 304, 96, 249, 0.000002, -1
245, 453, 71, 90, 0.000002, -1
140, 128, 218, 480, 0.000002, -1
78, 222, 175, 308, 0.000002, -1
446, 0, 200, 596, 0.000002, -1
300, 0, 201, 500, 0.000002, -1
460, 511, 46, 68, 0.000002, -1
37, 0, 65, 581, 0.000002, -1
98, 587, 495, 63, 0.000002, -1
869, 286, 58, 332, 0.000001, -1
838, 0, 148, 561, 0.000001, -1
294, 366, 76, 181, 0.000001, -1
117, 200, 150, 372, 0.000001, -1
103, 488, 47, 81, 0.000001, -1
355, 0, 179, 568, 0.000001, -1
189, 435, 68, 111, 0.000001, -1
755, 402, 53, 146, 0.000001, -1
313, 307, 114, 259, 0.000001, -1
465, 522, 57, 68, 0.000001, -1
556, 483, 151, 82, 0.000001, -1
468, 345, 174, 310, 0.000001, -1
521, 7, 176, 492, 0.000001, -1
775, 20, 193, 181, 0.000001, -1
930, 353, 73, 240, 0.000001, -1
596, 208, 226, 475, 0.000001, -1
90, 464, 38, 96, 0.000001, -1
861, 379, 62, 231, 0.000001, -1
517, 21, 158, 570, 0.000001, -1
231, 12, 178, 524, 0.000001, -1
70, 93, 134, 461, 0.000001, -1
429, 319, 54, 161, 0.000001, -1
91, 326, 169, 275, 0.000001, -1
473, 356, 73, 176, 0.000001, -1
561, 15, 142, 642, 0.000001, -1
523, 469, 67, 77, 0.000001, -1
104, 2, 202, 497, 0.000000, -1
547, 4, 186, 588, 0.000000, -1
194, 76, 207, 481, 0.000000, -1
892, 247, 66, 308, 0.000000, -1
422, 347, 56, 167, 0.000000, -1
511, 54, 161, 615, 0.000000, -1
718, 0, 176, 561, 0.000000, -1
306, 396, 59, 97, 0.000000, -1
472, 124, 169, 493, 0.000000, -1
263, 431, 74, 119, 0.000000, -1
21, 59, 80, 168, 0.000000, -1
559, 472, 60, 118, 0.000000, -1
627, 46, 165, 659, 0.000000, -1
932, 312, 70, 249, 0.000000, -1
94, 262, 202, 240, 0.000000, -1
68, 20, 119, 522, 0.000000, -1
555, 159, 194, 508, 0.000000, -1
878, 182, 84, 382, 0.000000, -1
777, 12, 171, 528, 0.000000, -1
172, 284, 186, 285, 0.000000, -1
447, 374, 60, 135, 0.000000, -1
26, 1, 72, 224, 0.000000, -1
260, 67, 171, 534, 0.000000, -1
203, 469, 58, 85, 0.000000, -1
180, 15, 179, 560, 0.000000, -1
411, 8, 166, 605, 0.000000, -1
676, 8, 165, 511, 0.000000, -1
618, 14, 178, 575, 0.000000, -1
359, 381, 87, 160, 0.000000, -1
877, 558, 55, 93, 0.000000, -1
861, 330, 45, 181, 0.000000, -1
876, 38, 104, 586, 0.000000, -1
873, 247, 75, 262, 0.000000, -1
10, 403, 69, 213, 0.000000, -1
879, 356, 48, 168, 0.000000, -1
802, 192, 162, 434, 0.000000, -1
20, 186, 69, 361, 0.000000, -1
829, 323, 142, 301, 0.000000, -1
353, 43, 175, 524, 0.000000, -1
107, 89, 174, 479, 0.000000, -1
294, 193, 180, 391, 0.000000, -1
127, 312, 175, 261, 0.000000, -1
441, 338, 163, 306, 0.000000, -1
245, 321, 144, 255, 0.000000, -1
66, 277, 146, 300, 0.000000, -1
53, 5, 98, 443, 0.000000, -1
26, 419, 87, 204, 0.000000, -1
717, 19, 123, 278, 0.000000, -1
309, 252, 146, 337, 0.000000, -1
