97, 301, 315, 658, 0.955198, -1
94, 296, 335, 663, 0.787266, -1
91, 269, 308, 690, 0.602649, -1
115, 291, 261, 668, 0.548377, -1
72, 368, 388, 575, 0.452784, -1
46, 344, 367, 559, 0.367016, -1
78, 329, 378, 630, 0.349736, -1
101, 358, 318, 601, 0.276713, -1
85, 274, 323, 685, 0.265587, -1
76, 701, 172, 258, 0.152231, -1
75, 299, 294, 660, 0.104131, -1
1080, 377, 103, 204, 0.074852, -1
102, 377, 337, 582, 0.021793, -1
1012, 114, 137, 336, 0.016103, -1
448, 711, 188, 247, 0.015108, -1
1007, 174, 137, 319, 0.011367, -1
417, 756, 208, 203, 0.006748, -1
1162, 172, 111, 224, 0.006427, -1
410, 717, 252, 242, 0.005460, -1
1001, 134, 174, 516, 0.005155, -1
814, 389, 205, 570, 0.003751, -1
560, 186, 161, 270, 0.003636, -1
394, 687, 362, 272, 0.003627, -1
993, 179, 154, 265, 0.003594, -1
355, 701, 391, 258, 0.003158, -1
1012, 44, 104, 403, 0.002990, -1
329, 638, 400, 321, 0.002941, -1
778, 61, 67, 181, 0.002371, -1
995, 169, 124, 285, 0.002362, -1
718, 208, 109, 58, 0.002290, -1
74, 367, 345, 592, 0.002150, -1
798, 320, 222, 639, 0.002141, -1
849, 314, 183, 645, 0.002017, -1
612, 41, 266, 114, 0.001869, -1
429, 838, 282, 121, 0.001868, -1
1044, 377, 167, 206, 0.001791, -1
695, 623, 142, 171, 0.001615, -1
738, 171, 66, 55, 0.001606, -1
92, 316, 250, 643, 0.001590, -1
412, 596, 292, 363, 0.001562, -1
1082, 386, 101, 223, 0.001431, -1
884, 505, 135, 268, 0.001429, -1
885, 396, 164, 563, 0.001286, -1
759, 523, 254, 279, 0.001244, -1
1054, 362, 112, 225, 0.001241, -1
597, 52, 292, 136, 0.001226, -1
821, 544, 207, 248, 0.001173, -1
31, 349, 115, 123, 0.001159, -1
880, 481, 136, 478, 0.001017, -1
764, 522, 314, 437, 0.000963, -1
541, 183, 204, 224, 0.000928, -1
982, 123, 133, 416, 0.000804, -1
497, 165, 303, 302, 0.000802, -1
577, 16, 164, 175, 0.000791, -1
466, 166, 483, 284, 0.000777, -1
522, 47, 343, 125, 0.000660, -1
79, 531, 202, 428, 0.000635, -1
853, 551, 171, 227, 0.000632, -1
16, 327, 114, 165, 0.000628, -1
1137, 187, 139, 246, 0.000565, -1
75, 572, 172, 387, 0.000515, -1
221, 596, 166, 355, 0.000480, -1
423, 783, 241, 176, 0.000440, -1
420, 113, 461, 409, 0.000414, -1
8, 345, 127, 193, 0.000389, -1
916, 465, 108, 494, 0.000366, -1
476, 0, 382, 657, 0.000357, -1
1001, 178, 137, 320, 0.000351, -1
706, 87, 139, 206, 0.000304, -1
280, 684, 177, 275, 0.000293, -1
722, 541, 285, 418, 0.000276, -1
469, 10, 278, 580, 0.000270, -1
