105, 671, 105, 229, 0.994123, -1
110, 673, 96, 239, 0.992852, -1
101, 659, 111, 235, 0.989469, -1
112, 665, 97, 227, 0.985439, -1
101, 662, 105, 233, 0.984753, -1
105, 668, 102, 241, 0.940862, -1
122, 666, 87, 201, 0.841528, -1
108, 680, 102, 227, 0.836272, -1
101, 671, 102, 239, 0.802890, -1
107, 664, 102, 257, 0.797096, -1
108, 667, 85, 245, 0.758361, -1
116, 677, 82, 229, 0.670744, -1
102, 668, 98, 218, 0.568948, -1
109, 663, 102, 242, 0.238088, -1
99, 658, 89, 237, 0.186186, -1
279, 502, 96, 293, 0.105508, -1
116, 661, 84, 236, 0.076254, -1
271, 539, 77, 217, 0.037297, -1
284, 547, 124, 232, 0.034354, -1
265, 583, 135, 191, 0.032811, -1
98, 688, 78, 207, 0.018799, -1
281, 537, 119, 272, 0.011134, -1
266, 557, 133, 206, 0.010956, -1
227, 541, 56, 227, 0.007014, -1
310, 502, 105, 293, 0.005541, -1
227, 554, 209, 265, 0.005084, -1
101, 701, 100, 205, 0.003809, -1
287, 561, 88, 225, 0.003416, -1
362, 678, 55, 110, 0.003326, -1
254, 552, 53, 249, 0.002248, -1
298, 523, 102, 258, 0.001993, -1
282, 583, 127, 205, 0.001743, -1
350, 657, 52, 126, 0.001220, -1
97, 664, 77, 233, 0.001116, -1
281, 490, 101, 320, 0.001008, -1
249, 530, 58, 239, 0.000874, -1
243, 558, 49, 237, 0.000659, -1
388, 440, 52, 155, 0.000540, -1
466, 692, 60, 104, 0.000529, -1
257, 577, 125, 177, 0.000504, -1
104, 741, 91, 164, 0.000499, -1
367, 705, 65, 94, 0.000487, -1
650, 60, 116, 287, 0.000470, -1
294, 529, 122, 289, 0.000444, -1
91, 691, 93, 223, 0.000398, -1
326, 594, 81, 182, 0.000390, -1
128, 763, 72, 128, 0.000368, -1
243, 605, 119, 167, 0.000319, -1
428, 673, 73, 131, 0.000300, -1
678, 465, 88, 138, 0.000286, -1
112, 759, 76, 121, 0.000233, -1
101, 752, 88, 150, 0.000231, -1
272, 424, 127, 410, 0.000231, -1
201, 641, 68, 160, 0.000215, -1
325, 529, 87, 276, 0.000196, -1
187, 541, 287, 262, 0.000196, -1
341, 606, 69, 158, 0.000177, -1
213, 473, 225, 344, 0.000169, -1
449, 390, 63, 139, 0.000154, -1
353, 414, 118, 174, 0.000140, -1
367, 547, 49, 247, 0.000139, -1
352, 707, 59, 97, 0.000138, -1
218, 519, 58, 275, 0.000133, -1
205, 608, 65, 186, 0.000122, -1
408, 397, 74, 156, 0.000115, -1
209, 523, 48, 268, 0.000110, -1
373, 441, 83, 79, 0.000080, -1
659, 150, 87, 166, 0.000078, -1
55, 72, 320, 77, 0.000075, -1
132, 793, 58, 92, 0.000060, -1
78, 92, 304, 83, 0.000058, -1
249, 442, 126, 371, 0.000057, -1
323, 654, 64, 90, 0.000057, -1
607, 0, 146, 455, 0.000054, -1
345, 409, 76, 241, 0.000054, -1
529, 691, 55, 87, 0.000053, -1
179, 555, 68, 233, 0.000050, -1
334, 578, 77, 204, 0.000048, -1
382, 452, 80, 79, 0.000046, -1
564, 677, 59, 118, 0.000043, -1
114, 722, 69, 181, 0.000040, -1
49, 649, 67, 142, 0.000040, -1
401, 431, 102, 79, 0.000037, -1
546, 691, 56, 92, 0.000037, -1
394, 465, 61, 135, 0.000035, -1
103, 688, 74, 169, 0.000035, -1
73, 119, 310, 74, 0.000033, -1
501, 655, 54, 128, 0.000033, -1
305, 557, 65, 157, 0.000031, -1
203, 721, 84, 87, 0.000030, -1
322, 38, 310, 59, 0.000029, -1
641, 65, 126, 125, 0.000028, -1
167, 620, 56, 189, 0.000028, -1
249, 40, 297, 58, 0.000027, -1
103, 0, 290, 275, 0.000027, -1
305, 602, 79, 137, 0.000026, -1
362, 393, 129, 131, 0.000026, -1
38, 99, 295, 66, 0.000026, -1
61, 144, 333, 60, 0.000025, -1
384, 458, 61, 94, 0.000025, -1
247, 517, 139, 321, 0.000025, -1
440, 427, 51, 132, 0.000024, -1
129, 809, 71, 81, 0.000018, -1
47, 17, 382, 202, 0.000016, -1
27, 712, 44, 75, 0.000016, -1
183, 552, 73, 267, 0.000015, -1
423, 680, 60, 119, 0.000015, -1
60, 772, 59, 76, 0.000014, -1
104, 727, 82, 176, 0.000013, -1
602, 673, 50, 131, 0.000013, -1
105, 669, 111, 237, 0.000013, -1
40, 121, 292, 61, 0.000012, -1
121, 777, 75, 108, 0.000012, -1
451, 458, 53, 126, 0.000012, -1
16, 703, 44, 111, 0.000011, -1
156, 4, 222, 429, 0.000009, -1
105, 647, 104, 248, 0.000009, -1
419, 471, 63, 150, 0.000009, -1
163, 793, 40, 92, 0.000008, -1
108, 0, 245, 553, 0.000008, -1
116, 762, 81, 135, 0.000007, -1
306, 454, 140, 377, 0.000007, -1
402, 696, 56, 98, 0.000007, -1
347, 440, 82, 246, 0.000006, -1
369, 19, 287, 63, 0.000006, -1
127, 858, 64, 43, 0.000006, -1
112, 859, 69, 46, 0.000006, -1
419, 0, 213, 400, 0.000006, -1
68, 682, 36, 112, 0.000006, -1
487, 481, 53, 86, 0.000006, -1
365, 485, 102, 127, 0.000006, -1
504, 254, 69, 43, 0.000005, -1
474, 411, 51, 107, 0.000005, -1
138, 606, 69, 255, 0.000005, -1
273, 768, 58, 48, 0.000004, -1
54, 735, 41, 84, 0.000004, -1
338, 715, 51, 82, 0.000004, -1
675, 1, 90, 38, 0.000004, -1
347, 699, 45, 101, 0.000004, -1
90, 698, 58, 186, 0.000004, -1
53, 777, 52, 72, 0.000003, -1
362, 763, 60, 47, 0.000003, -1
56, 13, 240, 472, 0.000003, -1
170, 641, 49, 187, 0.000003, -1
552, 912, 203, 52, 0.000003, -1
154, 802, 52, 101, 0.000003, -1
174, 591, 57, 195, 0.000003, -1
289, 737, 236, 46, 0.000002, -1
597, 714, 47, 86, 0.000002, -1
667, 712, 70, 74, 0.000002, -1
435, 743, 63, 69, 0.000002, -1
257, 775, 57, 47, 0.000002, -1
441, 63, 248, 50, 0.000002, -1
329, 718, 36, 83, 0.000002, -1
116, 757, 91, 141, 0.000002, -1
355, 736, 64, 68, 0.000002, -1
382, 719, 67, 84, 0.000002, -1
