67, 347, 102, 246, 0.401234, -1
78, 327, 82, 273, 0.205999, -1
84, 370, 78, 226, 0.174668, -1
75, 343, 89, 267, 0.107680, -1
82, 337, 96, 271, 0.094297, -1
75, 386, 74, 197, 0.056532, -1
82, 312, 95, 287, 0.056205, -1
342, 393, 50, 203, 0.048025, -1
73, 353, 91, 241, 0.042578, -1
72, 351, 88, 256, 0.031581, -1
81, 373, 90, 196, 0.028410, -1
77, 416, 84, 166, 0.023158, -1
97, 370, 84, 200, 0.007439, -1
865, 367, 62, 192, 0.005941, -1
683, 427, 122, 136, 0.002088, -1
594, 107, 77, 193, 0.001885, -1
701, 252, 88, 139, 0.001783, -1
873, 397, 69, 118, 0.001758, -1
543, 0, 68, 56, 0.001740, -1
335, 385, 58, 181, 0.001513, -1
595, 87, 96, 221, 0.001438, -1
683, 245, 102, 133, 0.001282, -1
635, 109, 71, 205, 0.001262, -1
692, 264, 89, 91, 0.001258, -1
690, 213, 79, 134, 0.001227, -1
706, 231, 106, 159, 0.001058, -1
640, 302, 44, 82, 0.000953, -1
109, 379, 76, 192, 0.000950, -1
781, 101, 61, 227, 0.000811, -1
349, 402, 49, 202, 0.000807, -1
674, 337, 69, 54, 0.000624, -1
10, 0, 74, 92, 0.000618, -1
192, 326, 70, 184, 0.000617, -1
534, 13, 143, 377, 0.000580, -1
83, 425, 75, 170, 0.000538, -1
339, 387, 50, 210, 0.000528, -1
518, 0, 95, 58, 0.000520, -1
580, 401, 311, 156, 0.000496, -1
51, 205, 79, 166, 0.000403, -1
681, 230, 126, 136, 0.000376, -1
688, 248, 74, 68, 0.000366, -1
82, 440, 160, 87, 0.000360, -1
698, 264, 113, 131, 0.000335, -1
139, 421, 62, 122, 0.000329, -1
98, 427, 99, 132, 0.000319, -1
453, 323, 259, 54, 0.000278, -1
5, 0, 124, 90, 0.000278, -1
335, 403, 59, 176, 0.000278, -1
570, 23, 124, 320, 0.000277, -1
648, 46, 177, 523, 0.000274, -1
631, 20, 124, 396, 0.000264, -1
4, 0, 127, 59, 0.000262, -1
624, 87, 88, 227, 0.000259, -1
54, 227, 63, 78, 0.000257, -1
725, 205, 65, 176, 0.000242, -1
48, 235, 40, 65, 0.000237, -1
66, 240, 103, 368, 0.000229, -1
690, 490, 110, 73, 0.000224, -1
474, 0, 162, 43, 0.000205, -1
584, 24, 49, 55, 0.000205, -1
95, 251, 165, 326, 0.000200, -1
662, 26, 168, 381, 0.000188, -1
639, 137, 200, 221, 0.000177, -1
650, 257, 122, 90, 0.000173, -1
575, 97, 172, 47, 0.000170, -1
343, 403, 45, 169, 0.000166, -1
659, 217, 139, 111, 0.000164, -1
617, 136, 59, 150, 0.000162, -1
644, 329, 147, 259, 0.000160, -1
117, 237, 129, 328, 0.000153, -1
196, 397, 83, 119, 0.000153, -1
465, 310, 200, 46, 0.000150, -1
863, 378, 72, 158, 0.000139, -1
670, 318, 105, 271, 0.000139, -1
672, 254, 134, 103, 0.000117, -1
1, 0, 59, 100, 0.000116, -1
104, 398, 66, 136, 0.000109, -1
627, 9, 171, 362, 0.000106, -1
3, 0, 98, 76, 0.000095, -1
683, 225, 83, 98, 0.000091, -1
99, 0, 217, 26, 0.000089, -1
9, 0, 139, 73, 0.000089, -1
701, 133, 137, 316, 0.000086, -1
443, 337, 312, 44, 0.000086, -1
667, 323, 73, 73, 0.000083, -1
