52, 241, 48, 122, 0.012524, -1
212, 468, 186, 179, 0.003732, -1
230, 469, 152, 172, 0.002596, -1
235, 202, 105, 182, 0.002082, -1
252, 479, 69, 160, 0.001813, -1
230, 494, 66, 158, 0.001202, -1
255, 492, 161, 147, 0.000821, -1
283, 453, 144, 130, 0.000651, -1
248, 430, 80, 222, 0.000609, -1
42, 287, 48, 83, 0.000538, -1
669, 205, 331, 169, 0.000534, -1
575, 0, 242, 290, 0.000456, -1
317, 370, 129, 126, 0.000453, -1
525, 397, 304, 117, 0.000444, -1
255, 448, 142, 170, 0.000427, -1
676, 0, 58, 353, 0.000426, -1
286, 449, 101, 145, 0.000424, -1
220, 43, 137, 383, 0.000407, -1
280, 439, 89, 133, 0.000345, -1
28, 251, 49, 121, 0.000332, -1
216, 390, 212, 186, 0.000305, -1
219, 379, 214, 103, 0.000231, -1
274, 372, 164, 119, 0.000211, -1
752, 82, 253, 321, 0.000210, -1
37, 299, 44, 79, 0.000209, -1
518, 320, 299, 90, 0.000201, -1
379, 134, 532, 133, 0.000191, -1
283, 483, 152, 142, 0.000180, -1
328, 375, 41, 70, 0.000176, -1
33, 300, 68, 87, 0.000150, -1
293, 361, 75, 67, 0.000142, -1
726, 176, 285, 186, 0.000136, -1
260, 388, 204, 92, 0.000135, -1
480, 310, 115, 188, 0.000108, -1
765, 431, 54, 107, 0.000103, -1
10, 213, 29, 147, 0.000095, -1
887, 438, 40, 48, 0.000085, -1
777, 445, 48, 88, 0.000084, -1
495, 307, 96, 130, 0.000071, -1
305, 422, 111, 137, 0.000071, -1
575, 0, 238, 518, 0.000070, -1
710, 170, 60, 154, 0.000060, -1
29, 284, 48, 83, 0.000058, -1
20, 475, 244, 109, 0.000050, -1
207, 588, 53, 61, 0.000048, -1
672, 3, 233, 433, 0.000046, -1
318, 348, 154, 100, 0.000044, -1
567, 424, 253, 87, 0.000044, -1
184, 0, 211, 428, 0.000042, -1
464, 295, 284, 97, 0.000037, -1
655, 0, 209, 514, 0.000035, -1
604, 0, 274, 255, 0.000034, -1
716, 153, 284, 186, 0.000033, -1
226, 141, 632, 126, 0.000032, -1
549, 290, 59, 105, 0.000032, -1
631, 393, 161, 150, 0.000029, -1
26, 492, 192, 105, 0.000028, -1
477, 372, 366, 187, 0.000026, -1
112, 381, 236, 197, 0.000024, -1
922, 191, 96, 177, 0.000023, -1
816, 28, 206, 501, 0.000023, -1
470, 0, 282, 305, 0.000022, -1
787, 51, 212, 381, 0.000021, -1
708, 315, 74, 177, 0.000020, -1
349, 0, 195, 388, 0.000020, -1
336, 394, 55, 59, 0.000020, -1
277, 454, 178, 142, 0.000019, -1
141, 425, 141, 136, 0.000018, -1
659, 404, 204, 123, 0.000018, -1
183, 155, 766, 124, 0.000017, -1
470, 7, 82, 180, 0.000017, -1
51, 449, 297, 99, 0.000016, -1
27, 468, 283, 101, 0.000016, -1
653, 63, 158, 425, 0.000015, -1
622, 398, 205, 135, 0.000015, -1
787, 458, 43, 78, 0.000014, -1
633, 283, 105, 116, 0.000014, -1
144, 218, 736, 24, 0.000012, -1
195, 6, 166, 549, 0.000012, -1
177, 176, 652, 68, 0.000012, -1
259, 363, 254, 250, 0.000011, -1
87, 411, 252, 208, 0.000011, -1
664, 441, 259, 85, 0.000011, -1
873, 15, 146, 429, 0.000010, -1
684, 238, 289, 180, 0.000010, -1
182, 490, 246, 127, 0.000009, -1
210, 386, 329, 213, 0.000008, -1
290, 86, 612, 65, 0.000008, -1
227, 576, 70, 82, 0.000008, -1
141, 211, 790, 30, 0.000008, -1
187, 410, 242, 238, 0.000007, -1
272, 0, 205, 439, 0.000007, -1
228, 324, 361, 219, 0.000006, -1
365, 136, 94, 148, 0.000005, -1
174, 270, 76, 121, 0.000005, -1
567, 344, 250, 217, 0.000005, -1
264, 0, 172, 499, 0.000004, -1
363, 335, 68, 115, 0.000004, -1
223, 0, 215, 521, 0.000004, -1
185, 135, 508, 147, 0.000004, -1
54, 464, 273, 166, 0.000004, -1
480, 402, 396, 158, 0.000004, -1
36, 248, 39, 88, 0.000004, -1
285, 283, 237, 237, 0.000003, -1
219, 104, 571, 152, 0.000003, -1
377, 45, 626, 139, 0.000003, -1
21, 232, 46, 111, 0.000003, -1
114, 424, 320, 178, 0.000003, -1
96, 0, 205, 416, 0.000003, -1
383, 297, 274, 86, 0.000003, -1
176, 81, 208, 309, 0.000003, -1
174, 285, 41, 88, 0.000003, -1
288, 656, 39, 40, 0.000003, -1
365, 354, 70, 69, 0.000003, -1
551, 147, 154, 168, 0.000003, -1
237, 118, 450, 146, 0.000003, -1
331, 71, 574, 68, 0.000002, -1
499, 21, 427, 164, 0.000002, -1
221, 208, 547, 95, 0.000002, -1
25, 0, 145, 461, 0.000002, -1
39, 416, 160, 216, 0.000002, -1
236, 109, 676, 22, 0.000002, -1
37, 246, 50, 118, 0.000002, -1
465, 0, 250, 548, 0.000002, -1
141, 460, 137, 141, 0.000002, -1
576, 265, 104, 98, 0.000002, -1
912, 15, 105, 386, 0.000002, -1
248, 477, 229, 117, 0.000002, -1
337, 302, 91, 81, 0.000002, -1
735, 130, 266, 184, 0.000002, -1
199, 596, 34, 51, 0.000002, -1
673, 420, 133, 140, 0.000002, -1
916, 223, 100, 158, 0.000002, -1
232, 438, 189, 233, 0.000002, -1
2, 105, 25, 320, 0.000002, -1
256, 419, 217, 219, 0.000002, -1
257, 302, 236, 287, 0.000002, -1
585, 260, 246, 236, 0.000001, -1
143, 290, 69, 58, 0.000001, -1
623, 22, 236, 605, 0.000001, -1
34, 301, 65, 109, 0.000001, -1
50, 425, 241, 202, 0.000001, -1
840, 546, 173, 44, 0.000001, -1
334, 340, 51, 92, 0.000001, -1
314, 51, 648, 158, 0.000001, -1
331, 357, 93, 80, 0.000001, -1
138, 0, 212, 480, 0.000001, -1
37, 400, 170, 61, 0.000001, -1
602, 228, 344, 216, 0.000001, -1
760, 39, 206, 401, 0.000001, -1
397, 120, 496, 130, 0.000001, -1
346, 327, 98, 68, 0.000001, -1
329, 350, 90, 66, 0.000001, -1
245, 477, 317, 92, 0.000001, -1
279, 341, 164, 75, 0.000001, -1
184, 174, 690, 57, 0.000001, -1
434, 79, 272, 269, 0.000001, -1
387, 297, 96, 157, 0.000001, -1
257, 122, 604, 42, 0.000001, -1
632, 194, 241, 262, 0.000001, -1
328, 245, 249, 53, 0.000001, -1
26, 29, 203, 349, 0.000001, -1
717, 16, 178, 522, 0.000001, -1
725, 193, 44, 97, 0.000001, -1
