291, 159, 83, 141, 0.096762, -1
299, 169, 78, 164, 0.072346, -1
446, 478, 206, 195, 0.040083, -1
455, 468, 156, 224, 0.023201, -1
607, 367, 94, 117, 0.012045, -1
448, 41, 146, 251, 0.011660, -1
470, 489, 155, 176, 0.010131, -1
296, 177, 68, 108, 0.008667, -1
839, 412, 91, 183, 0.006289, -1
473, 56, 119, 172, 0.006076, -1
592, 368, 144, 103, 0.005128, -1
710, 0, 118, 327, 0.004675, -1
623, 342, 78, 116, 0.003671, -1
285, 157, 67, 160, 0.003174, -1
433, 426, 202, 266, 0.003067, -1
299, 158, 82, 172, 0.002574, -1
295, 163, 82, 130, 0.002258, -1
310, 476, 470, 179, 0.001688, -1
415, 522, 229, 142, 0.001671, -1
898, 37, 112, 110, 0.001560, -1
766, 360, 221, 300, 0.001514, -1
146, 354, 83, 101, 0.001484, -1
808, 445, 137, 182, 0.001263, -1
288, 159, 77, 159, 0.000978, -1
18, 217, 98, 467, 0.000951, -1
450, 38, 136, 535, 0.000877, -1
252, 414, 263, 135, 0.000874, -1
467, 528, 165, 136, 0.000844, -1
265, 579, 213, 113, 0.000773, -1
281, 565, 175, 127, 0.000726, -1
825, 405, 88, 235, 0.000724, -1
862, 167, 161, 118, 0.000701, -1
20, 314, 123, 373, 0.000647, -1
292, 340, 130, 352, 0.000619, -1
227, 384, 74, 140, 0.000597, -1
146, 358, 87, 115, 0.000583, -1
147, 0, 140, 354, 0.000578, -1
317, 482, 414, 210, 0.000563, -1
417, 21, 165, 393, 0.000520, -1
423, 495, 362, 197, 0.000485, -1
696, 541, 183, 112, 0.000469, -1
347, 390, 71, 162, 0.000464, -1
300, 578, 182, 114, 0.000464, -1
242, 376, 222, 261, 0.000455, -1
452, 508, 141, 171, 0.000448, -1
141, 291, 89, 187, 0.000421, -1
472, 457, 241, 235, 0.000421, -1
226, 573, 278, 119, 0.000413, -1
247, 436, 250, 125, 0.000407, -1
173, 443, 77, 92, 0.000397, -1
338, 390, 61, 105, 0.000394, -1
468, 41, 128, 163, 0.000383, -1
353, 383, 123, 180, 0.000364, -1
285, 416, 148, 174, 0.000343, -1
289, 316, 162, 376, 0.000335, -1
