429, 288, 325, 105, 0.021572, -1
451, 326, 44, 138, 0.018342, -1
474, 257, 275, 132, 0.017326, -1
495, 260, 216, 110, 0.014339, -1
460, 267, 245, 123, 0.012774, -1
521, 268, 205, 128, 0.005951, -1
892, 201, 126, 304, 0.005436, -1
515, 229, 265, 174, 0.005225, -1
917, 128, 105, 370, 0.005142, -1
817, 207, 198, 314, 0.005067, -1
519, 242, 201, 131, 0.005039, -1
427, 264, 264, 117, 0.004431, -1
500, 263, 185, 136, 0.004207, -1
452, 234, 251, 242, 0.003401, -1
639, 215, 158, 165, 0.002654, -1
549, 250, 150, 134, 0.002631, -1
662, 392, 121, 90, 0.002051, -1
493, 218, 273, 238, 0.002031, -1
654, 404, 120, 94, 0.002018, -1
340, 249, 60, 228, 0.001932, -1
534, 432, 292, 42, 0.001654, -1
420, 253, 335, 202, 0.001520, -1
436, 269, 62, 199, 0.001403, -1
646, 150, 134, 357, 0.001383, -1
682, 209, 98, 304, 0.001210, -1
634, 356, 91, 135, 0.000991, -1
685, 193, 100, 179, 0.000895, -1
822, 152, 193, 384, 0.000878, -1
437, 315, 68, 160, 0.000720, -1
393, 157, 132, 110, 0.000653, -1
308, 0, 190, 563, 0.000643, -1
867, 136, 156, 367, 0.000640, -1
377, 299, 392, 75, 0.000626, -1
630, 358, 80, 124, 0.000625, -1
703, 336, 86, 147, 0.000539, -1
863, 184, 155, 398, 0.000529, -1
388, 159, 244, 118, 0.000519, -1
468, 264, 185, 131, 0.000508, -1
707, 364, 92, 126, 0.000501, -1
815, 191, 176, 454, 0.000471, -1
822, 422, 186, 108, 0.000436, -1
448, 323, 60, 151, 0.000418, -1
841, 3, 181, 505, 0.000416, -1
697, 311, 96, 181, 0.000410, -1
437, 273, 74, 203, 0.000400, -1
436, 316, 52, 179, 0.000355, -1
703, 2, 209, 288, 0.000336, -1
724, 324, 96, 163, 0.000301, -1
346, 160, 260, 94, 0.000287, -1
503, 265, 211, 394, 0.000269, -1
554, 434, 267, 55, 0.000265, -1
439, 264, 66, 221, 0.000248, -1
940, 298, 80, 188, 0.000242, -1
353, 0, 179, 540, 0.000242, -1
665, 53, 129, 423, 0.000236, -1
642, 2, 234, 303, 0.000228, -1
700, 377, 74, 116, 0.000219, -1
693, 118, 99, 409, 0.000208, -1
431, 261, 79, 194, 0.000190, -1
444, 278, 59, 229, 0.000136, -1
403, 146, 268, 112, 0.000118, -1
806, 279, 139, 356, 0.000114, -1
596, 5, 252, 329, 0.000109, -1
894, 261, 129, 202, 0.000105, -1
612, 266, 207, 233, 0.000098, -1
301, 156, 142, 411, 0.000096, -1
343, 302, 52, 158, 0.000087, -1
395, 447, 81, 68, 0.000083, -1
446, 442, 201, 68, 0.000083, -1
430, 260, 57, 279, 0.000080, -1
652, 429, 99, 68, 0.000079, -1
725, 165, 208, 368, 0.000074, -1
418, 443, 66, 91, 0.000071, -1
436, 283, 73, 232, 0.000065, -1
797, 447, 202, 88, 0.000064, -1
318, 174, 264, 92, 0.000064, -1
283, 181, 232, 109, 0.000056, -1
897, 63, 125, 439, 0.000053, -1
694, 186, 93, 227, 0.000051, -1
645, 476, 76, 26, 0.000050, -1
817, 312, 157, 364, 0.000049, -1
448, 341, 65, 173, 0.000047, -1
776, 449, 229, 66, 0.000045, -1
413, 458, 49, 65, 0.000039, -1
642, 74, 160, 405, 0.000038, -1
791, 245, 172, 387, 0.000037, -1
398, 23, 150, 448, 0.000035, -1
565, 451, 98, 51, 0.000035, -1
738, 0, 210, 297, 0.000035, -1
635, 474, 63, 29, 0.000033, -1
747, 161, 234, 443, 0.000033, -1
344, 279, 49, 226, 0.000033, -1
871, 419, 116, 135, 0.000033, -1
696, 279, 69, 127, 0.000032, -1
449, 145, 247, 126, 0.000031, -1
258, 108, 130, 514, 0.000031, -1
798, 25, 188, 454, 0.000031, -1
631, 149, 220, 99, 0.000031, -1
441, 432, 57, 104, 0.000030, -1
496, 172, 180, 434, 0.000030, -1
292, 170, 312, 66, 0.000029, -1
316, 257, 190, 317, 0.000028, -1
289, 0, 217, 567, 0.000028, -1
748, 17, 204, 452, 0.000027, -1
277, 404, 114, 144, 0.000026, -1
880, 423, 135, 109, 0.000025, -1
819, 381, 171, 236, 0.000024, -1
813, 47, 205, 525, 0.000024, -1
439, 181, 256, 79, 0.000024, -1
640, 543, 341, 49, 0.000023, -1
756, 32, 235, 197, 0.000023, -1
549, 262, 205, 379, 0.000021, -1
471, 336, 45, 158, 0.000021, -1
479, 253, 104, 112, 0.000021, -1
467, 0, 152, 532, 0.000020, -1
329, 144, 238, 462, 0.000019, -1
402, 95, 225, 255, 0.000019, -1
458, 344, 52, 209, 0.000018, -1
307, 43, 202, 564, 0.000018, -1
254, 126, 383, 169, 0.000015, -1
363, 297, 38, 185, 0.000015, -1
391, 8, 213, 554, 0.000014, -1
686, 0, 167, 349, 0.000014, -1
566, 0, 203, 389, 0.000013, -1
644, 61, 322, 207, 0.000013, -1
405, 0, 163, 491, 0.000012, -1
824, 281, 186, 352, 0.000012, -1
286, 204, 232, 86, 0.000012, -1
451, 290, 69, 168, 0.000011, -1
458, 425, 333, 149, 0.000011, -1
570, 329, 330, 172, 0.000011, -1
534, 122, 236, 351, 0.000011, -1
571, 405, 195, 68, 0.000011, -1
437, 430, 42, 97, 0.000011, -1
713, 56, 266, 188, 0.000011, -1
31, 558, 154, 32, 0.000009, -1
492, 379, 170, 262, 0.000009, -1
233, 147, 337, 174, 0.000009, -1
502, 0, 221, 393, 0.000009, -1
270, 192, 312, 66, 0.000009, -1
422, 451, 62, 79, 0.000008, -1
753, 414, 48, 94, 0.000007, -1
344, 402, 52, 149, 0.000007, -1
564, 191, 240, 405, 0.000007, -1
607, 477, 73, 22, 0.000007, -1
376, 92, 199, 281, 0.000006, -1
812, 0, 177, 255, 0.000006, -1
727, 258, 209, 358, 0.000006, -1
732, 0, 189, 452, 0.000006, -1
701, 264, 80, 202, 0.000006, -1
566, 401, 93, 43, 0.000006, -1
