662, 211, 60, 127, 0.011089, -1
378, 157, 208, 444, 0.007443, -1
669, 195, 57, 98, 0.007278, -1
273, 293, 177, 308, 0.007111, -1
414, 155, 234, 268, 0.006595, -1
433, 141, 183, 460, 0.005407, -1
976, 132, 36, 123, 0.005325, -1
649, 470, 90, 110, 0.005006, -1
731, 319, 222, 262, 0.003665, -1
684, 468, 49, 123, 0.003654, -1
838, 338, 60, 183, 0.002696, -1
391, 133, 241, 313, 0.002470, -1
650, 375, 320, 74, 0.002398, -1
751, 443, 76, 157, 0.002300, -1
422, 198, 144, 403, 0.002211, -1
753, 515, 215, 64, 0.002210, -1
401, 188, 198, 413, 0.002109, -1
759, 319, 161, 282, 0.002105, -1
899, 439, 124, 136, 0.001946, -1
457, 305, 113, 296, 0.001895, -1
669, 471, 95, 111, 0.001556, -1
305, 240, 183, 361, 0.001550, -1
885, 346, 71, 157, 0.001482, -1
826, 365, 71, 120, 0.001405, -1
371, 264, 196, 337, 0.001320, -1
488, 154, 136, 160, 0.001232, -1
794, 199, 145, 398, 0.001178, -1
517, 136, 118, 221, 0.001119, -1
341, 214, 96, 338, 0.001104, -1
59, 356, 50, 44, 0.001058, -1
478, 159, 110, 171, 0.001027, -1
879, 198, 56, 67, 0.000978, -1
215, 254, 213, 347, 0.000941, -1
337, 185, 192, 416, 0.000819, -1
628, 468, 100, 127, 0.000805, -1
679, 441, 51, 136, 0.000761, -1
666, 481, 100, 110, 0.000697, -1
875, 296, 141, 298, 0.000694, -1
16, 371, 64, 76, 0.000649, -1
674, 285, 204, 316, 0.000644, -1
817, 287, 151, 308, 0.000618, -1
775, 495, 231, 101, 0.000601, -1
5, 365, 49, 84, 0.000599, -1
668, 180, 63, 127, 0.000584, -1
665, 364, 281, 79, 0.000506, -1
744, 302, 199, 225, 0.000468, -1
734, 41, 37, 107, 0.000468, -1
733, 371, 230, 65, 0.000454, -1
428, 242, 92, 359, 0.000432, -1
130, 271, 90, 192, 0.000427, -1
278, 249, 128, 352, 0.000426, -1
98, 305, 82, 182, 0.000418, -1
33, 271, 78, 62, 0.000417, -1
359, 196, 104, 250, 0.000395, -1
748, 393, 188, 106, 0.000392, -1
724, 209, 199, 388, 0.000384, -1
81, 296, 85, 191, 0.000371, -1
397, 80, 208, 521, 0.000369, -1
538, 160, 82, 219, 0.000367, -1
19, 374, 89, 142, 0.000366, -1
14, 361, 47, 81, 0.000365, -1
9, 385, 72, 141, 0.000363, -1
886, 302, 43, 52, 0.000341, -1
13, 407, 62, 128, 0.000340, -1
153, 273, 82, 180, 0.000333, -1
669, 388, 283, 85, 0.000323, -1
407, 138, 273, 220, 0.000301, -1
651, 465, 103, 100, 0.000294, -1
312, 449, 58, 152, 0.000264, -1
105, 295, 94, 173, 0.000249, -1
39, 334, 91, 173, 0.000237, -1
771, 475, 72, 126, 0.000237, -1
91, 328, 94, 144, 0.000235, -1
981, 436, 34, 124, 0.000235, -1
872, 368, 57, 124, 0.000234, -1
538, 169, 83, 252, 0.000225, -1
64, 317, 82, 190, 0.000222, -1
472, 147, 78, 176, 0.000218, -1
897, 264, 47, 104, 0.000214, -1
526, 121, 88, 355, 0.000204, -1
724, 240, 182, 197, 0.000196, -1
30, 388, 79, 133, 0.000194, -1
626, 469, 57, 117, 0.000192, -1
23, 393, 69, 136, 0.000191, -1
746, 433, 116, 168, 0.000184, -1
760, 283, 154, 102, 0.000181, -1
686, 474, 312, 127, 0.000179, -1
