281, 76, 251, 787, 0.793145, -1
266, 34, 289, 902, 0.656737, -1
292, 133, 283, 853, 0.419182, -1
250, 52, 308, 948, 0.214728, -1
278, 69, 252, 851, 0.181887, -1
287, 62, 214, 774, 0.172160, -1
276, 65, 200, 668, 0.168947, -1
214, 33, 288, 901, 0.162118, -1
294, 107, 184, 651, 0.156060, -1
304, 83, 218, 779, 0.135565, -1
294, 41, 243, 915, 0.120041, -1
270, 386, 299, 603, 0.099410, -1
388, 610, 210, 366, 0.087896, -1
301, 115, 211, 648, 0.081246, -1
397, 56, 78, 232, 0.080462, -1
272, 366, 234, 591, 0.053170, -1
233, 339, 289, 512, 0.041014, -1
284, 254, 243, 711, 0.040532, -1
29, 0, 176, 336, 0.038938, -1
289, 96, 249, 733, 0.031454, -1
283, 124, 256, 716, 0.030324, -1
229, 201, 334, 777, 0.029928, -1
315, 63, 214, 753, 0.028282, -1
280, 16, 237, 653, 0.026252, -1
265, 111, 277, 478, 0.023843, -1
0, 0, 186, 312, 0.023088, -1
282, 0, 134, 150, 0.022766, -1
133, 427, 149, 531, 0.020409, -1
414, 461, 172, 494, 0.016292, -1
373, 418, 193, 537, 0.016277, -1
280, 278, 320, 691, 0.013998, -1
273, 0, 157, 126, 0.012084, -1
269, 401, 167, 520, 0.011772, -1
343, 480, 260, 490, 0.010954, -1
268, 333, 196, 604, 0.010036, -1
218, 0, 334, 842, 0.009565, -1
324, 134, 220, 699, 0.008653, -1
147, 337, 121, 589, 0.008447, -1
284, 367, 248, 514, 0.007896, -1
235, 407, 296, 569, 0.007265, -1
241, 1, 306, 710, 0.006649, -1
229, 396, 308, 512, 0.006187, -1
291, 169, 229, 653, 0.005974, -1
221, 130, 323, 875, 0.005845, -1
138, 333, 160, 589, 0.005570, -1
1, 199, 133, 713, 0.005473, -1
0, 0, 151, 650, 0.005321, -1
183, 45, 268, 885, 0.004724, -1
193, 21, 148, 705, 0.004359, -1
105, 814, 71, 100, 0.004197, -1
208, 29, 301, 603, 0.003425, -1
190, 57, 100, 306, 0.003349, -1
603, 485, 79, 325, 0.003338, -1
5, 0, 164, 871, 0.003247, -1
415, 645, 170, 333, 0.002880, -1
408, 456, 162, 503, 0.002869, -1
241, 454, 302, 386, 0.002741, -1
277, 243, 264, 724, 0.002684, -1
309, 171, 254, 531, 0.002521, -1
21, 386, 99, 193, 0.002485, -1
86, 104, 89, 194, 0.002471, -1
333, 79, 163, 579, 0.002456, -1
159, 332, 161, 534, 0.002386, -1
3, 496, 266, 316, 0.002329, -1
431, 507, 168, 452, 0.001999, -1
138, 649, 455, 294, 0.001993, -1
271, 220, 218, 620, 0.001992, -1
0, 0, 194, 477, 0.001952, -1
231, 465, 326, 325, 0.001869, -1
0, 0, 147, 477, 0.001757, -1
120, 390, 171, 543, 0.001752, -1
555, 35, 127, 699, 0.001736, -1
49, 67, 120, 259, 0.001724, -1
92, 138, 63, 184, 0.001681, -1
63, 48, 88, 208, 0.001650, -1
318, 63, 208, 680, 0.001590, -1
370, 677, 253, 283, 0.001549, -1
409, 558, 211, 414, 0.001481, -1
145, 257, 175, 628, 0.001438, -1
210, 33, 151, 525, 0.001305, -1
20, 4, 158, 420, 0.001227, -1
5, 11, 130, 928, 0.001088, -1
356, 130, 173, 695, 0.000981, -1
161, 33, 224, 505, 0.000977, -1
264, 24, 218, 782, 0.000877, -1
181, 28, 243, 523, 0.000830, -1
492, 0, 95, 145, 0.000817, -1
230, 0, 289, 550, 0.000789, -1
358, 524, 193, 229, 0.000767, -1
291, 0, 189, 514, 0.000728, -1
141, 437, 169, 503, 0.000712, -1
427, 527, 130, 310, 0.000709, -1
8, 307, 138, 630, 0.000690, -1
84, 6, 135, 339, 0.000678, -1
294, 389, 192, 311, 0.000662, -1
297, 18, 255, 477, 0.000660, -1
13, 53, 167, 894, 0.000654, -1
348, 532, 106, 194, 0.000615, -1
294, 274, 228, 609, 0.000589, -1
443, 607, 115, 303, 0.000581, -1
0, 31, 132, 678, 0.000568, -1
0, 0, 103, 327, 0.000527, -1
349, 60, 163, 603, 0.000515, -1
336, 331, 302, 624, 0.000513, -1
8, 3, 240, 546, 0.000472, -1
584, 560, 98, 284, 0.000449, -1
128, 19, 221, 647, 0.000433, -1
0, 272, 171, 523, 0.000428, -1
265, 436, 231, 206, 0.000421, -1
88, 431, 200, 513, 0.000409, -1
450, 603, 105, 188, 0.000402, -1
374, 45, 125, 312, 0.000401, -1
308, 10, 258, 770, 0.000389, -1
403, 547, 144, 229, 0.000360, -1
435, 481, 188, 466, 0.000347, -1
282, 421, 93, 457, 0.000341, -1
506, 9, 176, 674, 0.000318, -1
258, 258, 194, 653, 0.000305, -1
274, 72, 143, 852, 0.000294, -1
201, 8, 177, 510, 0.000287, -1
26, 473, 128, 445, 0.000286, -1
345, 160, 244, 805, 0.000286, -1
200, 356, 111, 444, 0.000277, -1
393, 325, 148, 676, 0.000257, -1
141, 13, 86, 263, 0.000243, -1
387, 732, 251, 218, 0.000237, -1
267, 317, 145, 637, 0.000229, -1
