105, 314, 112, 360, 0.990669, -1
96, 334, 119, 307, 0.971621, -1
107, 327, 114, 321, 0.970471, -1
54, 221, 167, 461, 0.963046, -1
43, 210, 152, 436, 0.944733, -1
41, 267, 183, 399, 0.878592, -1
40, 227, 169, 442, 0.832358, -1
93, 287, 120, 379, 0.808980, -1
61, 230, 161, 452, 0.780820, -1
29, 276, 173, 356, 0.767067, -1
509, 254, 60, 164, 0.637339, -1
36, 220, 200, 436, 0.601625, -1
34, 210, 165, 459, 0.574785, -1
32, 217, 143, 434, 0.542720, -1
49, 272, 186, 380, 0.320450, -1
492, 250, 69, 153, 0.053180, -1
298, 275, 65, 243, 0.052438, -1
108, 409, 103, 215, 0.041626, -1
28, 221, 136, 432, 0.038236, -1
50, 198, 203, 461, 0.031846, -1
767, 362, 157, 273, 0.019874, -1
765, 77, 101, 149, 0.018602, -1
17, 234, 130, 431, 0.016682, -1
40, 226, 113, 424, 0.015999, -1
605, 190, 97, 242, 0.011969, -1
751, 336, 162, 271, 0.010946, -1
35, 165, 174, 484, 0.010926, -1
547, 172, 74, 136, 0.008065, -1
531, 172, 103, 127, 0.007244, -1
545, 194, 68, 92, 0.006380, -1
549, 163, 83, 112, 0.005956, -1
69, 377, 166, 243, 0.005856, -1
104, 287, 119, 395, 0.005505, -1
1, 132, 62, 199, 0.004534, -1
410, 184, 93, 377, 0.003828, -1
842, 94, 121, 144, 0.002971, -1
543, 196, 98, 99, 0.002917, -1
298, 249, 92, 285, 0.002676, -1
298, 226, 69, 321, 0.002372, -1
302, 268, 93, 213, 0.002331, -1
57, 243, 83, 216, 0.001592, -1
289, 267, 91, 239, 0.001575, -1
426, 240, 97, 302, 0.001332, -1
559, 382, 65, 100, 0.001292, -1
165, 125, 51, 211, 0.001209, -1
211, 323, 140, 149, 0.001203, -1
361, 380, 73, 264, 0.001194, -1
845, 106, 87, 141, 0.001129, -1
806, 283, 84, 166, 0.001123, -1
54, 237, 80, 399, 0.001084, -1
294, 288, 106, 197, 0.001000, -1
229, 283, 61, 218, 0.000966, -1
294, 219, 62, 293, 0.000854, -1
358, 138, 71, 222, 0.000779, -1
755, 95, 66, 105, 0.000776, -1
200, 214, 53, 88, 0.000694, -1
899, 49, 60, 125, 0.000676, -1
284, 306, 71, 215, 0.000585, -1
28, 236, 108, 414, 0.000578, -1
401, 457, 60, 217, 0.000548, -1
193, 266, 81, 112, 0.000479, -1
797, 52, 83, 232, 0.000477, -1
849, 68, 89, 209, 0.000445, -1
924, 480, 99, 202, 0.000435, -1
295, 295, 93, 186, 0.000433, -1
26, 122, 104, 521, 0.000432, -1
858, 42, 81, 232, 0.000427, -1
399, 508, 79, 169, 0.000396, -1
55, 231, 107, 309, 0.000379, -1
304, 222, 99, 328, 0.000342, -1
285, 266, 90, 238, 0.000339, -1
421, 214, 101, 381, 0.000334, -1
43, 242, 118, 244, 0.000302, -1
768, 383, 155, 194, 0.000296, -1
376, 617, 84, 65, 0.000296, -1
719, 539, 121, 143, 0.000294, -1
247, 336, 77, 130, 0.000289, -1
16, 428, 105, 183, 0.000273, -1
903, 67, 49, 69, 0.000246, -1
166, 134, 53, 123, 0.000244, -1
100, 289, 168, 360, 0.000238, -1
477, 268, 74, 159, 0.000231, -1
528, 166, 58, 123, 0.000228, -1
367, 431, 66, 209, 0.000228, -1
392, 207, 126, 475, 0.000216, -1
9, 363, 123, 260, 0.000199, -1
405, 199, 123, 440, 0.000195, -1
761, 252, 169, 430, 0.000182, -1
342, 250, 117, 432, 0.000180, -1
847, 70, 61, 209, 0.000179, -1
869, 159, 138, 523, 0.000177, -1
743, 281, 140, 401, 0.000174, -1
348, 95, 51, 215, 0.000163, -1
766, 390, 185, 171, 0.000153, -1
175, 127, 60, 192, 0.000152, -1
150, 168, 64, 144, 0.000146, -1
753, 431, 98, 132, 0.000137, -1
396, 295, 125, 387, 0.000135, -1
122, 330, 92, 312, 0.000134, -1
