268, 137, 148, 308, 0.987370, -1
262, 146, 140, 296, 0.986648, -1
284, 121, 117, 328, 0.979638, -1
264, 135, 141, 309, 0.919609, -1
290, 126, 103, 328, 0.906637, -1
274, 130, 132, 309, 0.902813, -1
282, 110, 125, 330, 0.778701, -1
253, 146, 164, 304, 0.673960, -1
254, 148, 144, 303, 0.414984, -1
131, 76, 124, 403, 0.372024, -1
147, 194, 66, 245, 0.347068, -1
147, 168, 72, 310, 0.296186, -1
139, 134, 106, 345, 0.232437, -1
124, 172, 173, 302, 0.220869, -1
268, 158, 146, 284, 0.208151, -1
145, 140, 174, 337, 0.162968, -1
259, 147, 143, 299, 0.152391, -1
122, 74, 107, 400, 0.132062, -1
157, 128, 125, 351, 0.118217, -1
139, 189, 69, 232, 0.103325, -1
132, 106, 122, 373, 0.099733, -1
153, 135, 237, 344, 0.087309, -1
220, 145, 184, 318, 0.074624, -1
286, 123, 107, 301, 0.063139, -1
138, 151, 85, 328, 0.059287, -1
517, 105, 122, 374, 0.039736, -1
144, 192, 59, 262, 0.038003, -1
150, 162, 185, 317, 0.028806, -1
167, 139, 159, 340, 0.025658, -1
147, 159, 117, 320, 0.025350, -1
168, 153, 130, 326, 0.024459, -1
137, 212, 55, 186, 0.022865, -1
219, 161, 189, 296, 0.022234, -1
152, 168, 150, 311, 0.019275, -1
232, 115, 180, 345, 0.016459, -1
148, 207, 60, 186, 0.015514, -1
225, 161, 79, 234, 0.011729, -1
150, 172, 86, 273, 0.011168, -1
166, 74, 131, 405, 0.009552, -1
133, 140, 60, 276, 0.009262, -1
129, 49, 150, 430, 0.007717, -1
28, 0, 36, 28, 0.007046, -1
212, 164, 90, 204, 0.007034, -1
220, 364, 60, 115, 0.006816, -1
145, 212, 140, 261, 0.005974, -1
130, 107, 164, 369, 0.005883, -1
10, 0, 52, 39, 0.004687, -1
194, 175, 116, 179, 0.004060, -1
287, 123, 127, 314, 0.003687, -1
202, 271, 85, 208, 0.003515, -1
114, 92, 115, 308, 0.003294, -1
518, 118, 104, 361, 0.002877, -1
150, 76, 94, 171, 0.002388, -1
267, 125, 145, 279, 0.002156, -1
168, 79, 71, 147, 0.002142, -1
138, 39, 121, 401, 0.001868, -1
144, 63, 94, 154, 0.001701, -1
221, 148, 95, 294, 0.001611, -1
322, 255, 75, 180, 0.001573, -1
21, 0, 45, 41, 0.001456, -1
157, 82, 78, 163, 0.001292, -1
529, 92, 110, 387, 0.001259, -1
311, 114, 87, 282, 0.001160, -1
578, 86, 61, 112, 0.001098, -1
141, 223, 59, 201, 0.001008, -1
143, 55, 182, 416, 0.000999, -1
227, 105, 68, 329, 0.000914, -1
16, 0, 58, 39, 0.000793, -1
332, 107, 63, 112, 0.000774, -1
184, 242, 258, 187, 0.000767, -1
301, 111, 100, 326, 0.000755, -1
307, 293, 80, 140, 0.000726, -1
231, 211, 186, 218, 0.000725, -1
273, 61, 132, 383, 0.000669, -1
221, 148, 90, 247, 0.000655, -1
220, 160, 76, 269, 0.000643, -1
204, 108, 118, 345, 0.000597, -1
511, 149, 127, 330, 0.000576, -1
115, 75, 150, 178, 0.000573, -1
88, 51, 141, 71, 0.000535, -1
575, 85, 64, 88, 0.000525, -1
274, 245, 126, 190, 0.000516, -1
172, 154, 107, 260, 0.000491, -1
303, 245, 101, 176, 0.000480, -1
160, 100, 83, 117, 0.000460, -1
146, 110, 105, 117, 0.000443, -1
154, 377, 136, 95, 0.000435, -1
334, 212, 52, 228, 0.000424, -1
23, 11, 32, 32, 0.000418, -1
287, 183, 113, 261, 0.000394, -1
195, 125, 112, 308, 0.000337, -1
