831, 222, 76, 169, 0.031871, -1
412, 440, 252, 327, 0.029772, -1
348, 446, 291, 321, 0.017880, -1
363, 433, 215, 334, 0.015923, -1
831, 197, 67, 177, 0.010170, -1
833, 201, 77, 180, 0.009749, -1
847, 215, 59, 165, 0.007846, -1
268, 462, 331, 305, 0.005657, -1
744, 0, 172, 414, 0.004324, -1
816, 193, 88, 184, 0.003831, -1
650, 0, 249, 612, 0.003764, -1
74, 417, 218, 198, 0.003725, -1
110, 238, 83, 231, 0.002547, -1
105, 451, 129, 181, 0.002300, -1
255, 353, 81, 138, 0.002129, -1
647, 0, 303, 134, 0.001890, -1
68, 431, 145, 175, 0.001840, -1
365, 352, 213, 415, 0.001710, -1
944, 297, 79, 100, 0.001424, -1
30, 486, 103, 127, 0.001279, -1
368, 327, 236, 440, 0.001258, -1
6, 454, 200, 121, 0.001242, -1
698, 0, 214, 409, 0.001222, -1
440, 398, 188, 369, 0.001213, -1
627, 268, 97, 87, 0.001169, -1
95, 452, 81, 152, 0.001046, -1
0, 484, 180, 139, 0.001028, -1
540, 406, 220, 361, 0.001020, -1
73, 339, 50, 111, 0.000996, -1
270, 386, 90, 110, 0.000987, -1
112, 523, 125, 115, 0.000984, -1
667, 0, 234, 427, 0.000978, -1
136, 303, 86, 150, 0.000954, -1
312, 425, 280, 342, 0.000930, -1
656, 0, 262, 293, 0.000895, -1
686, 0, 237, 497, 0.000874, -1
13, 472, 130, 172, 0.000861, -1
612, 0, 263, 487, 0.000844, -1
240, 478, 432, 267, 0.000821, -1
46, 518, 235, 124, 0.000819, -1
66, 488, 132, 149, 0.000810, -1
9, 410, 207, 278, 0.000770, -1
0, 474, 114, 157, 0.000768, -1
36, 488, 139, 148, 0.000735, -1
88, 302, 110, 154, 0.000654, -1
111, 274, 65, 193, 0.000561, -1
74, 462, 209, 152, 0.000500, -1
99, 339, 240, 284, 0.000461, -1
43, 422, 154, 167, 0.000455, -1
601, 0, 270, 314, 0.000442, -1
674, 0, 321, 207, 0.000436, -1
722, 0, 254, 389, 0.000433, -1
545, 467, 389, 263, 0.000433, -1
778, 0, 152, 428, 0.000422, -1
923, 292, 98, 109, 0.000402, -1
910, 274, 81, 132, 0.000377, -1
739, 0, 198, 361, 0.000311, -1
394, 340, 160, 427, 0.000292, -1
967, 327, 56, 93, 0.000290, -1
78, 370, 107, 102, 0.000289, -1
281, 317, 106, 159, 0.000279, -1
851, 0, 168, 378, 0.000275, -1
286, 398, 119, 100, 0.000275, -1
277, 386, 112, 105, 0.000275, -1
630, 0, 351, 272, 0.000274, -1
79, 408, 79, 146, 0.000273, -1
691, 0, 264, 286, 0.000245, -1
624, 243, 90, 142, 0.000242, -1
207, 505, 494, 262, 0.000219, -1
591, 0, 113, 185, 0.000215, -1
813, 91, 98, 328, 0.000209, -1
639, 219, 80, 145, 0.000208, -1
5, 441, 276, 236, 0.000206, -1
0, 416, 65, 209, 0.000203, -1
102, 331, 125, 395, 0.000201, -1
829, 268, 61, 123, 0.000192, -1
7, 465, 137, 128, 0.000184, -1
486, 51, 54, 163, 0.000184, -1
260, 409, 84, 106, 0.000183, -1
396, 513, 229, 254, 0.000183, -1
39, 522, 126, 135, 0.000174, -1
312, 487, 439, 272, 0.000168, -1
338, 552, 265, 181, 0.000164, -1
99, 201, 79, 277, 0.000161, -1
912, 294, 65, 102, 0.000151, -1
696, 0, 273, 112, 0.000149, -1
804, 215, 77, 163, 0.000148, -1
138, 431, 70, 77, 0.000146, -1
569, 383, 100, 122, 0.000140, -1
438, 464, 148, 222, 0.000140, -1
1, 398, 87, 162, 0.000130, -1
545, 549, 132, 218, 0.000130, -1
409, 479, 202, 288, 0.000122, -1
97, 206, 150, 393, 0.000118, -1
61, 324, 247, 328, 0.000116, -1
924, 270, 84, 121, 0.000113, -1
26, 391, 271, 304, 0.000112, -1
72, 476, 64, 94, 0.000111, -1
847, 274, 71, 118, 0.000106, -1
389, 558, 226, 163, 0.000105, -1
83, 320, 52, 134, 0.000104, -1
592, 220, 72, 176, 0.000098, -1
101, 424, 74, 67, 0.000097, -1
41, 434, 82, 148, 0.000093, -1
560, 0, 240, 444, 0.000087, -1
467, 350, 161, 417, 0.000084, -1
639, 46, 244, 721, 0.000083, -1
609, 267, 65, 123, 0.000082, -1
303, 429, 107, 74, 0.000069, -1
2, 417, 158, 90, 0.000067, -1
126, 699, 339, 68, 0.000063, -1
114, 326, 79, 141, 0.000061, -1
278, 341, 253, 426, 0.000061, -1
92, 393, 162, 113, 0.000061, -1
382, 530, 203, 237, 0.000057, -1
59, 405, 129, 111, 0.000056, -1
184, 349, 112, 182, 0.000055, -1
41, 396, 186, 106, 0.000055, -1
574, 0, 170, 437, 0.000054, -1
561, 388, 231, 370, 0.000052, -1
285, 421, 107, 84, 0.000049, -1
322, 449, 109, 70, 0.000049, -1
173, 424, 131, 131, 0.000047, -1
386, 283, 136, 260, 0.000047, -1
338, 470, 86, 59, 0.000046, -1
278, 3, 111, 147, 0.000045, -1
485, 432, 144, 335, 0.000044, -1
822, 41, 197, 269, 0.000043, -1
856, 102, 167, 179, 0.000042, -1
97, 370, 105, 116, 0.000041, -1
81, 396, 81, 102, 0.000040, -1
18, 385, 166, 344, 0.000034, -1
1, 424, 105, 90, 0.000032, -1
751, 0, 224, 510, 0.000031, -1
415, 595, 141, 172, 0.000031, -1
403, 385, 355, 282, 0.000030, -1
803, 0, 204, 453, 0.000029, -1
603, 192, 280, 575, 0.000028, -1
259, 0, 111, 148, 0.000027, -1
70, 378, 59, 120, 0.000027, -1
163, 397, 184, 201, 0.000027, -1
251, 26, 269, 86, 0.000026, -1
129, 392, 90, 76, 0.000026, -1
119, 323, 169, 77, 0.000026, -1
94, 273, 71, 195, 0.000025, -1
46, 416, 381, 240, 0.000025, -1
256, 424, 209, 343, 0.000025, -1
810, 72, 193, 301, 0.000025, -1
467, 11, 65, 189, 0.000024, -1
603, 1, 217, 729, 0.000023, -1
211, 387, 155, 380, 0.000023, -1
40, 332, 184, 402, 0.000023, -1
660, 0, 134, 569, 0.000022, -1
889, 291, 74, 130, 0.000022, -1
717, 82, 286, 176, 0.000022, -1
57, 347, 68, 144, 0.000021, -1
308, 454, 79, 77, 0.000021, -1
782, 112, 226, 112, 0.000020, -1
65, 357, 83, 102, 0.000020, -1
298, 433, 67, 69, 0.000020, -1
77, 404, 62, 88, 0.000020, -1
583, 84, 136, 381, 0.000020, -1
145, 0, 420, 175, 0.000018, -1
106, 167, 90, 328, 0.000017, -1
57, 395, 112, 103, 0.000016, -1
243, 384, 70, 142, 0.000015, -1
784, 141, 230, 114, 0.000015, -1
712, 37, 268, 315, 0.000014, -1
314, 321, 99, 152, 0.000013, -1
756, 55, 234, 252, 0.000013, -1
270, 740, 107, 27, 0.000013, -1
59, 513, 78, 176, 0.000012, -1
817, 129, 185, 256, 0.000012, -1
481, 19, 61, 212, 0.000011, -1
468, 480, 135, 287, 0.000011, -1
79, 381, 60, 97, 0.000011, -1
553, 14, 388, 257, 0.000011, -1
912, 259, 64, 113, 0.000010, -1
381, 207, 172, 560, 0.000010, -1
607, 355, 229, 397, 0.000010, -1
279, 684, 123, 83, 0.000010, -1
97, 227, 176, 129, 0.000010, -1
297, 667, 150, 100, 0.000009, -1
24, 473, 349, 227, 0.000009, -1
673, 287, 222, 472, 0.000009, -1
193, 676, 319, 91, 0.000008, -1
230, 231, 55, 104, 0.000007, -1
94, 371, 362, 223, 0.000007, -1
7, 400, 123, 322, 0.000007, -1
522, 62, 73, 108, 0.000007, -1
576, 267, 226, 490, 0.000007, -1
238, 0, 207, 216, 0.000007, -1
584, 433, 332, 320, 0.000007, -1
736, 0, 216, 718, 0.000006, -1
243, 342, 211, 425, 0.000006, -1
187, 84, 116, 113, 0.000006, -1
324, 332, 224, 435, 0.000005, -1
788, 121, 210, 125, 0.000005, -1
357, 563, 192, 203, 0.000005, -1
479, 131, 44, 132, 0.000005, -1
70, 289, 230, 461, 0.000005, -1
842, 357, 174, 407, 0.000005, -1
515, 566, 88, 201, 0.000005, -1
64, 391, 54, 76, 0.000004, -1
669, 173, 57, 187, 0.000004, -1
827, 346, 71, 109, 0.000004, -1
493, 140, 57, 99, 0.000003, -1
391, 303, 94, 191, 0.000003, -1
1, 390, 77, 118, 0.000003, -1
64, 381, 89, 93, 0.000003, -1
