945, 433, 78, 267, 0.971002, -1
965, 444, 58, 262, 0.889716, -1
960, 435, 63, 268, 0.859530, -1
244, 454, 59, 231, 0.119960, -1
6, 0, 135, 158, 0.014759, -1
244, 450, 78, 233, 0.006188, -1
980, 443, 43, 267, 0.005731, -1
168, 520, 75, 147, 0.004892, -1
231, 455, 94, 215, 0.003813, -1
713, 488, 90, 122, 0.003764, -1
840, 487, 69, 94, 0.002096, -1
23, 11, 125, 201, 0.001978, -1
68, 108, 106, 118, 0.001888, -1
174, 532, 63, 130, 0.001683, -1
488, 434, 45, 179, 0.001358, -1
4, 13, 151, 222, 0.001027, -1
897, 298, 126, 98, 0.000970, -1
455, 496, 76, 120, 0.000934, -1
146, 525, 94, 161, 0.000917, -1
0, 0, 137, 302, 0.000862, -1
14, 0, 139, 464, 0.000819, -1
427, 426, 107, 196, 0.000802, -1
554, 451, 69, 138, 0.000768, -1
454, 437, 70, 178, 0.000766, -1
0, 0, 130, 174, 0.000765, -1
811, 520, 61, 64, 0.000727, -1
152, 539, 76, 137, 0.000644, -1
489, 392, 62, 214, 0.000639, -1
294, 41, 74, 41, 0.000622, -1
546, 34, 68, 117, 0.000456, -1
164, 507, 97, 165, 0.000452, -1
307, 42, 73, 51, 0.000449, -1
937, 332, 86, 393, 0.000444, -1
158, 498, 81, 171, 0.000343, -1
61, 78, 99, 126, 0.000303, -1
237, 419, 248, 247, 0.000297, -1
235, 471, 57, 204, 0.000297, -1
235, 406, 77, 267, 0.000231, -1
183, 478, 61, 160, 0.000219, -1
789, 285, 214, 100, 0.000192, -1
636, 329, 125, 133, 0.000190, -1
0, 0, 136, 236, 0.000182, -1
727, 266, 276, 182, 0.000174, -1
478, 44, 138, 319, 0.000173, -1
24, 0, 121, 631, 0.000171, -1
473, 433, 93, 158, 0.000164, -1
3, 48, 94, 269, 0.000153, -1
786, 510, 67, 61, 0.000153, -1
20, 0, 143, 357, 0.000151, -1
211, 343, 103, 325, 0.000142, -1
462, 488, 59, 123, 0.000137, -1
827, 308, 196, 89, 0.000134, -1
803, 506, 59, 60, 0.000131, -1
886, 291, 137, 145, 0.000119, -1
323, 550, 78, 97, 0.000105, -1
663, 326, 132, 138, 0.000104, -1
957, 611, 66, 89, 0.000102, -1
754, 515, 77, 71, 0.000101, -1
731, 473, 84, 125, 0.000097, -1
404, 554, 55, 68, 0.000094, -1
924, 197, 96, 479, 0.000084, -1
0, 94, 175, 96, 0.000084, -1
192, 491, 64, 139, 0.000077, -1
0, 0, 97, 303, 0.000074, -1
234, 487, 102, 169, 0.000070, -1
153, 518, 71, 144, 0.000067, -1
0, 56, 169, 187, 0.000061, -1
60, 31, 95, 227, 0.000056, -1
463, 4, 161, 620, 0.000056, -1
819, 230, 182, 262, 0.000056, -1
471, 44, 149, 390, 0.000055, -1
440, 467, 96, 154, 0.000053, -1
408, 27, 155, 562, 0.000050, -1
587, 289, 360, 215, 0.000049, -1
64, 83, 83, 182, 0.000048, -1
802, 304, 217, 82, 0.000047, -1
753, 474, 74, 109, 0.000045, -1
290, 486, 141, 132, 0.000042, -1
515, 46, 112, 370, 0.000041, -1
912, 304, 111, 149, 0.000040, -1
572, 357, 281, 102, 0.000039, -1
307, 547, 72, 118, 0.000038, -1
74, 89, 83, 202, 0.000037, -1
415, 548, 54, 72, 0.000032, -1
292, 485, 83, 174, 0.000032, -1
231, 474, 107, 154, 0.000031, -1
86, 445, 72, 157, 0.000030, -1
641, 355, 144, 116, 0.000030, -1
259, 519, 65, 139, 0.000028, -1
409, 510, 56, 116, 0.000027, -1
418, 524, 56, 90, 0.000027, -1
150, 339, 77, 348, 0.000027, -1
880, 318, 143, 94, 0.000027, -1
0, 25, 153, 206, 0.000026, -1
440, 528, 79, 91, 0.000024, -1
95, 329, 70, 190, 0.000024, -1
253, 588, 63, 61, 0.000023, -1
400, 520, 53, 99, 0.000021, -1
245, 576, 66, 71, 0.000020, -1
100, 413, 63, 201, 0.000019, -1
37, 446, 46, 98, 0.000019, -1
79, 494, 41, 43, 0.000018, -1
279, 5, 115, 80, 0.000017, -1
391, 17, 152, 474, 0.000016, -1
246, 502, 159, 115, 0.000015, -1
496, 25, 197, 431, 0.000015, -1
107, 558, 53, 93, 0.000015, -1
34, 0, 144, 543, 0.000014, -1
235, 414, 273, 85, 0.000012, -1
148, 410, 75, 272, 0.000011, -1
521, 415, 57, 183, 0.000011, -1
96, 472, 59, 133, 0.000009, -1
71, 286, 83, 282, 0.000009, -1
456, 471, 81, 129, 0.000009, -1
91, 490, 43, 93, 0.000008, -1
39, 36, 127, 639, 0.000008, -1
12, 383, 47, 170, 0.000007, -1
107, 557, 57, 121, 0.000007, -1
676, 356, 235, 101, 0.000007, -1
893, 430, 86, 228, 0.000006, -1
334, 496, 127, 117, 0.000006, -1
926, 465, 94, 149, 0.000006, -1
176, 359, 218, 300, 0.000006, -1
64, 19, 94, 191, 0.000006, -1
428, 524, 195, 58, 0.000006, -1
713, 534, 80, 73, 0.000005, -1
465, 508, 60, 109, 0.000005, -1
358, 59, 196, 548, 0.000005, -1
788, 462, 44, 107, 0.000005, -1
414, 44, 172, 580, 0.000005, -1
251, 525, 88, 94, 0.000005, -1
367, 570, 52, 64, 0.000004, -1
608, 241, 219, 266, 0.000004, -1
792, 96, 35, 79, 0.000004, -1
806, 440, 48, 108, 0.000004, -1
447, 538, 68, 68, 0.000004, -1
257, 400, 117, 121, 0.000004, -1
891, 8, 115, 574, 0.000004, -1
283, 19, 153, 616, 0.000003, -1
128, 647, 99, 45, 0.000003, -1
238, 394, 109, 119, 0.000003, -1
351, 502, 72, 124, 0.000003, -1
240, 40, 42, 47, 0.000003, -1
425, 538, 74, 69, 0.000003, -1
419, 525, 87, 87, 0.000003, -1
229, 479, 75, 167, 0.000003, -1
200, 344, 80, 306, 0.000003, -1
263, 124, 75, 60, 0.000003, -1
729, 525, 81, 73, 0.000002, -1
550, 470, 59, 133, 0.000002, -1
161, 408, 44, 258, 0.000002, -1
284, 119, 56, 37, 0.000002, -1
655, 0, 57, 136, 0.000002, -1
378, 35, 193, 439, 0.000002, -1
118, 668, 82, 32, 0.000002, -1
77, 201, 94, 375, 0.000002, -1
667, 0, 62, 128, 0.000002, -1
215, 127, 73, 78, 0.000002, -1
183, 404, 223, 108, 0.000002, -1
268, 545, 74, 68, 0.000002, -1
206, 499, 53, 158, 0.000002, -1
395, 556, 46, 64, 0.000002, -1
158, 553, 74, 137, 0.000002, -1
233, 477, 39, 164, 0.000002, -1
514, 448, 72, 149, 0.000001, -1
491, 90, 137, 437, 0.000001, -1
28, 96, 104, 560, 0.000001, -1
326, 34, 159, 587, 0.000001, -1
469, 550, 53, 63, 0.000001, -1
71, 128, 121, 517, 0.000001, -1
262, 539, 66, 107, 0.000001, -1
225, 475, 76, 178, 0.000001, -1
297, 300, 175, 347, 0.000001, -1
300, 111, 56, 42, 0.000001, -1
306, 13, 71, 79, 0.000001, -1
747, 135, 143, 495, 0.000001, -1
104, 560, 47, 57, 0.000001, -1
443, 47, 207, 445, 0.000001, -1
838, 4, 163, 539, 0.000001, -1
336, 573, 56, 69, 0.000001, -1
259, 394, 182, 258, 0.000001, -1
120, 52, 61, 115, 0.000001, -1
725, 0, 69, 142, 0.000001, -1
317, 105, 170, 531, 0.000001, -1
255, 183, 70, 61, 0.000001, -1
246, 149, 64, 65, 0.000001, -1
268, 496, 67, 177, 0.000001, -1
213, 588, 89, 70, 0.000001, -1
546, 566, 59, 55, 0.000001, -1
278, 103, 56, 39, 0.000001, -1
5, 635, 230, 47, 0.000001, -1
157, 159, 51, 321, 0.000001, -1
262, 147, 70, 58, 0.000000, -1
555, 572, 61, 57, 0.000000, -1
142, 587, 92, 103, 0.000000, -1
537, 456, 72, 171, 0.000000, -1
537, 450, 233, 61, 0.000000, -1
802, 214, 183, 433, 0.000000, -1
236, 490, 57, 174, 0.000000, -1
584, 41, 190, 395, 0.000000, -1
952, 630, 65, 131, 0.000000, -1
65, 13, 400, 95, 0.000000, -1
261, 224, 63, 143, 0.000000, -1
182, 140, 83, 97, 0.000000, -1
464, 544, 64, 72, 0.000000, -1
85, 549, 38, 46, 0.000000, -1
160, 181, 208, 484, 0.000000, -1
247, 267, 160, 398, 0.000000, -1
960, 622, 54, 88, 0.000000, -1
189, 587, 97, 82, 0.000000, -1
502, 53, 171, 537, 0.000000, -1
624, 10, 164, 527, 0.000000, -1
