242, 295, 119, 214, 0.086181, -1
365, 486, 69, 114, 0.058766, -1
284, 748, 45, 84, 0.040928, -1
276, 740, 37, 96, 0.033810, -1
274, 759, 52, 85, 0.028098, -1
271, 755, 48, 80, 0.016473, -1
236, 339, 119, 172, 0.012714, -1
257, 374, 103, 121, 0.008526, -1
279, 727, 43, 90, 0.008318, -1
367, 486, 47, 91, 0.007785, -1
275, 761, 43, 70, 0.006782, -1
262, 765, 54, 75, 0.005488, -1
310, 456, 100, 165, 0.005327, -1
590, 601, 177, 394, 0.005241, -1
283, 391, 86, 121, 0.004275, -1
247, 361, 131, 149, 0.003717, -1
238, 386, 90, 120, 0.002873, -1
341, 458, 76, 156, 0.002486, -1
276, 738, 53, 98, 0.002428, -1
294, 425, 85, 93, 0.001791, -1
30, 725, 148, 298, 0.001674, -1
314, 483, 85, 140, 0.001140, -1
196, 741, 52, 58, 0.000923, -1
389, 709, 48, 136, 0.000825, -1
554, 590, 213, 376, 0.000806, -1
238, 297, 114, 211, 0.000682, -1
256, 398, 86, 87, 0.000645, -1
280, 754, 60, 87, 0.000623, -1
190, 688, 69, 111, 0.000616, -1
264, 779, 54, 84, 0.000542, -1
241, 308, 131, 224, 0.000460, -1
439, 262, 277, 299, 0.000400, -1
501, 699, 167, 169, 0.000369, -1
95, 749, 89, 269, 0.000300, -1
551, 698, 212, 284, 0.000249, -1
515, 708, 145, 142, 0.000217, -1
213, 673, 79, 134, 0.000201, -1
273, 2, 234, 541, 0.000170, -1
428, 706, 77, 184, 0.000152, -1
376, 448, 61, 109, 0.000137, -1
431, 648, 79, 204, 0.000128, -1
411, 693, 69, 164, 0.000125, -1
236, 467, 220, 50, 0.000093, -1
488, 726, 225, 138, 0.000092, -1
207, 717, 62, 93, 0.000092, -1
38, 53, 220, 181, 0.000088, -1
13, 624, 137, 399, 0.000087, -1
526, 429, 156, 537, 0.000087, -1
261, 379, 148, 137, 0.000085, -1
487, 736, 280, 217, 0.000072, -1
306, 382, 142, 114, 0.000071, -1
215, 235, 127, 304, 0.000070, -1
475, 0, 169, 615, 0.000062, -1
240, 161, 145, 446, 0.000062, -1
555, 735, 128, 168, 0.000061, -1
37, 744, 161, 279, 0.000060, -1
326, 320, 66, 209, 0.000059, -1
258, 412, 139, 116, 0.000053, -1
10, 29, 227, 173, 0.000045, -1
587, 730, 106, 176, 0.000042, -1
412, 728, 73, 139, 0.000040, -1
333, 27, 251, 437, 0.000039, -1
14, 0, 208, 300, 0.000036, -1
16, 633, 162, 390, 0.000035, -1
44, 0, 154, 215, 0.000034, -1
573, 350, 187, 645, 0.000034, -1
397, 747, 49, 104, 0.000028, -1
35, 0, 157, 246, 0.000027, -1
398, 388, 79, 43, 0.000026, -1
380, 385, 87, 126, 0.000024, -1
72, 8, 116, 149, 0.000022, -1
502, 457, 227, 490, 0.000017, -1
74, 71, 217, 164, 0.000017, -1
35, 685, 172, 338, 0.000017, -1
500, 598, 217, 362, 0.000015, -1
159, 105, 83, 155, 0.000015, -1
154, 72, 92, 243, 0.000015, -1
581, 0, 186, 663, 0.000015, -1
561, 57, 180, 896, 0.000015, -1
505, 301, 163, 619, 0.000015, -1
34, 167, 289, 360, 0.000014, -1
313, 533, 66, 97, 0.000014, -1
52, 43, 238, 258, 0.000013, -1
235, 699, 40, 93, 0.000013, -1
53, 0, 114, 136, 0.000013, -1
387, 414, 60, 84, 0.000013, -1
294, 421, 144, 106, 0.000012, -1
119, 765, 68, 198, 0.000012, -1
485, 625, 242, 281, 0.000010, -1
131, 44, 102, 203, 0.000010, -1
558, 17, 202, 680, 0.000009, -1
226, 358, 75, 125, 0.000009, -1
345, 806, 47, 73, 0.000009, -1
489, 0, 175, 755, 0.000009, -1
215, 390, 85, 76, 0.000009, -1
0, 3, 243, 567, 0.000008, -1
183, 147, 118, 221, 0.000008, -1
558, 681, 89, 151, 0.000008, -1
23, 31, 239, 240, 0.000007, -1
51, 48, 191, 226, 0.000007, -1
106, 12, 145, 224, 0.000007, -1
478, 386, 203, 392, 0.000007, -1
410, 44, 226, 819, 0.000006, -1
190, 177, 121, 231, 0.000006, -1
63, 0, 151, 256, 0.000006, -1
12, 18, 245, 165, 0.000006, -1
292, 786, 53, 74, 0.000006, -1
277, 768, 56, 84, 0.000006, -1
25, 0, 144, 204, 0.000006, -1
427, 0, 230, 528, 0.000006, -1
18, 0, 224, 381, 0.000006, -1
169, 155, 86, 162, 0.000006, -1
512, 146, 224, 459, 0.000006, -1
3, 0, 250, 293, 0.000006, -1
0, 0, 219, 183, 0.000005, -1
58, 0, 119, 209, 0.000005, -1
387, 489, 60, 156, 0.000005, -1
67, 0, 193, 324, 0.000005, -1
483, 0, 252, 329, 0.000005, -1
80, 0, 97, 199, 0.000004, -1
403, 0, 237, 658, 0.000004, -1
543, 263, 177, 703, 0.000004, -1
318, 708, 35, 91, 0.000004, -1
188, 142, 74, 131, 0.000004, -1
453, 108, 199, 818, 0.000004, -1
0, 95, 280, 118, 0.000004, -1
6, 0, 236, 222, 0.000004, -1
206, 338, 81, 147, 0.000004, -1
209, 203, 113, 235, 0.000004, -1
188, 165, 141, 225, 0.000004, -1
475, 0, 215, 915, 0.000003, -1
129, 165, 197, 169, 0.000003, -1
499, 0, 80, 196, 0.000003, -1
308, 481, 148, 170, 0.000003, -1
457, 0, 174, 332, 0.000003, -1
134, 74, 107, 215, 0.000003, -1
383, 760, 42, 96, 0.000003, -1
486, 67, 260, 499, 0.000003, -1
67, 15, 145, 239, 0.000003, -1
160, 112, 132, 253, 0.000003, -1
488, 499, 174, 444, 0.000003, -1
265, 0, 181, 641, 0.000002, -1
124, 35, 92, 205, 0.000002, -1
204, 182, 133, 229, 0.000002, -1
114, 51, 161, 235, 0.000002, -1
111, 54, 110, 218, 0.000002, -1
278, 830, 60, 50, 0.000002, -1
97, 133, 207, 192, 0.000002, -1
453, 417, 214, 532, 0.000002, -1
535, 87, 195, 718, 0.000002, -1
35, 0, 203, 990, 0.000002, -1
338, 776, 69, 116, 0.000002, -1
172, 203, 95, 185, 0.000002, -1
442, 19, 159, 654, 0.000002, -1
11, 0, 196, 290, 0.000002, -1
348, 420, 69, 144, 0.000002, -1
138, 91, 152, 224, 0.000002, -1
495, 156, 194, 776, 0.000002, -1
81, 0, 146, 296, 0.000001, -1
0, 0, 208, 489, 0.000001, -1
382, 455, 52, 62, 0.000001, -1
142, 116, 132, 252, 0.000001, -1
526, 574, 142, 369, 0.000001, -1
211, 743, 62, 76, 0.000001, -1
533, 627, 120, 219, 0.000001, -1
0, 0, 204, 384, 0.000001, -1
193, 182, 107, 309, 0.000001, -1
61, 26, 125, 199, 0.000001, -1
482, 0, 207, 565, 0.000001, -1
485, 0, 164, 469, 0.000001, -1
212, 207, 148, 224, 0.000001, -1
414, 0, 265, 415, 0.000001, -1
85, 31, 136, 236, 0.000001, -1
195, 259, 117, 223, 0.000001, -1
107, 33, 252, 605, 0.000001, -1
54, 100, 245, 218, 0.000001, -1
86, 72, 222, 280, 0.000001, -1
90, 26, 108, 198, 0.000001, -1
48, 7, 257, 839, 0.000001, -1
206, 53, 127, 478, 0.000001, -1
16, 44, 270, 567, 0.000001, -1
100, 78, 158, 284, 0.000001, -1
109, 197, 232, 336, 0.000001, -1
547, 0, 206, 487, 0.000001, -1
90, 0, 195, 375, 0.000001, -1
4, 0, 255, 426, 0.000001, -1
455, 0, 208, 765, 0.000001, -1
158, 163, 158, 353, 0.000001, -1
184, 134, 142, 218, 0.000001, -1
186, 246, 58, 198, 0.000001, -1
4, 13, 278, 366, 0.000001, -1
142, 164, 203, 197, 0.000001, -1
443, 362, 240, 294, 0.000001, -1
97, 22, 157, 325, 0.000001, -1
199, 223, 148, 233, 0.000001, -1
22, 0, 272, 157, 0.000001, -1
514, 31, 197, 659, 0.000001, -1
8, 0, 143, 595, 0.000000, -1
10, 0, 161, 699, 0.000000, -1
