835, 534, 138, 135, 0.056130, -1
867, 516, 61, 142, 0.010773, -1
0, 390, 194, 334, 0.009021, -1
809, 477, 190, 223, 0.003791, -1
620, 433, 114, 198, 0.003595, -1
637, 457, 102, 158, 0.002440, -1
840, 362, 162, 337, 0.002257, -1
832, 452, 80, 228, 0.002170, -1
0, 409, 230, 306, 0.002048, -1
830, 500, 66, 165, 0.001938, -1
846, 535, 68, 121, 0.001545, -1
828, 352, 128, 348, 0.001276, -1
781, 154, 179, 186, 0.001094, -1
766, 226, 198, 124, 0.000933, -1
812, 0, 202, 440, 0.000902, -1
726, 152, 244, 172, 0.000705, -1
816, 607, 207, 65, 0.000598, -1
750, 103, 240, 328, 0.000590, -1
622, 520, 117, 100, 0.000506, -1
647, 516, 111, 101, 0.000501, -1
436, 387, 69, 157, 0.000477, -1
838, 587, 86, 91, 0.000471, -1
818, 556, 78, 89, 0.000434, -1
815, 537, 65, 111, 0.000392, -1
0, 343, 201, 396, 0.000376, -1
819, 207, 181, 504, 0.000367, -1
217, 607, 412, 132, 0.000367, -1
590, 540, 67, 43, 0.000345, -1
817, 277, 111, 425, 0.000342, -1
591, 530, 90, 44, 0.000332, -1
835, 598, 72, 80, 0.000298, -1
812, 539, 78, 141, 0.000259, -1
469, 505, 96, 136, 0.000247, -1
815, 92, 146, 460, 0.000242, -1
365, 153, 387, 251, 0.000241, -1
609, 530, 89, 54, 0.000230, -1
869, 557, 125, 138, 0.000206, -1
860, 584, 124, 129, 0.000192, -1
525, 275, 85, 330, 0.000177, -1
410, 390, 104, 144, 0.000163, -1
250, 535, 307, 204, 0.000149, -1
574, 559, 97, 56, 0.000146, -1
832, 509, 64, 133, 0.000143, -1
426, 176, 122, 187, 0.000126, -1
860, 98, 140, 587, 0.000122, -1
91, 400, 111, 339, 0.000121, -1
753, 85, 212, 303, 0.000114, -1
882, 423, 73, 188, 0.000112, -1
460, 368, 88, 198, 0.000107, -1
906, 653, 117, 86, 0.000090, -1
473, 195, 204, 165, 0.000089, -1
879, 96, 77, 246, 0.000088, -1
771, 325, 165, 338, 0.000087, -1
806, 202, 135, 172, 0.000084, -1
451, 378, 68, 169, 0.000078, -1
810, 176, 200, 105, 0.000075, -1
887, 93, 84, 215, 0.000069, -1
596, 523, 127, 81, 0.000068, -1
750, 509, 65, 79, 0.000062, -1
378, 82, 109, 99, 0.000057, -1
759, 0, 197, 588, 0.000056, -1
789, 402, 78, 221, 0.000055, -1
862, 151, 99, 139, 0.000053, -1
603, 481, 98, 151, 0.000052, -1
430, 541, 122, 127, 0.000051, -1
838, 253, 60, 103, 0.000051, -1
768, 277, 209, 403, 0.000051, -1
125, 448, 91, 262, 0.000051, -1
767, 500, 68, 97, 0.000050, -1
413, 181, 212, 129, 0.000050, -1
666, 526, 111, 96, 0.000049, -1
735, 127, 239, 288, 0.000048, -1
485, 414, 111, 191, 0.000047, -1
456, 187, 258, 132, 0.000041, -1
373, 111, 104, 94, 0.000040, -1
113, 396, 91, 316, 0.000039, -1
